1.0059549126005669	1.0381051999999995
2.0119098252011338	0.2470245000000002
4.0238196504022676	0.02137100000000025
8.0476393008045353	0.015671000000000213
13.580391320107655	0.003908499999999648
24.64589535871389	0.010895999999999795
32.190557203218141	0.0018485000000003637
64.381114406436282	0.006201500000000415
62.872182037535438	0.0030124999999996405
108.64313056086124	0.0027569999999998984
108.64313056086124	0.0027569999999998984
148.75558270080884	0.003289999999999793
172.52126751099723	0.001120000000000232
257.52445762574513	0.0004299999999997084
257.52445762574513	0.0004299999999997084
363.14972344880465	0.0013575000000001225
366.67056564290664	0.0017975000000003405
453.93715431100583	0.0005205000000003679
502.97745630028351	0.00017349999999982657
665.18768595712493	0.0015590000000003101
669.46299433567731	5.550000000020816e-05
869.1450444868899	0.0007409999999996586
869.1450444868899	0.0007409999999996586
1190.0446616064708	3.799999999998249e-05
1190.0446616064708	3.799999999998249e-05
1380.1701400879779	0.0001239999999995689
1380.1701400879779	0.0001239999999995689
1738.2900889737798	0.0002405000000003099
2035.0467881909469	2.800000000036107e-05
2060.195661005961	6.4000000000064e-05
2060.195661005961	6.4000000000064e-05
2905.1977875904372	0.0004239999999997579
2905.1977875904372	0.0004239999999997579
2933.3645251432531	0.00015900000000002024
2933.3645251432531	0.00015900000000002024
3631.4972344880466	0.00020050000000004786
3631.4972344880466	0.00020050000000004786
4120.3913220119221	4.7000000000352316e-05
4023.8196504022681	2.250000000003638e-05
4868.8217769867442	3.949999999974807e-05
5321.5014876569994	0.00013199999999979894
5355.7039546854185	3.2000000000032e-05
5355.7039546854185	3.2000000000032e-05
6885.761376750881	2.6000000000081513e-05
6953.1603558951192	2.849999999998687e-05
6953.1603558951192	2.849999999998687e-05
6953.1603558951192	2.849999999998687e-05
7849.466183022224	6.649999999996936e-05
