46.30865809598891	0.010628750000000409
66.155225851412737	0.0038400000000002876
77.181096826648186	0.005102000000000828
110.25870975235456	0.0073602500000014
216.10707111461494	0.004773000000000138
327.46836796449304	0.000718749999998991
432.21414222922988	0.0006112500000003962
516.01076164101937	0.000719750000000019
599.80738105280875	0.0005422500000005215
714.47643919525751	0.0007105000000002804
824.73514894761206	0.0006485000000004959
899.71107157921313	0.0005860000000001975
1005.5594329414736	0.0006137500000011897
1508.3391494122104	5.099999999913507e-05
2024.3499110532296	1.5749999999314923e-05
2513.8985823536837	2.4999999999053557e-05
3036.5248665798445	5.4499999999180204e-05
3528.278712075346	2.125000000141597e-05
4013.4170349857059	4.0250000001407216e-05
4511.7864030663486	4.149999999825127e-05
5016.7712937321321	1.9750000001650392e-05
5512.9354876177276	2.125000000141597e-05
6015.7152040884648	2.225000000066757e-05
6527.31561733939	2.6000000000081513e-05
7034.5056822002207	1.9750000001650392e-05
7506.4129599402977	2.6000000000081513e-05
8004.7823280209404	2.1000000000270802e-05
8538.434483222336	2.225000000066757e-05
9030.1883287178389	2.2750000001181547e-05
9526.3525226034344	2.3000000000550358e-05
10042.363284244453	2.4500000000315936e-05
15028.262139245926	2.1000000000270802e-05
