13.231045170282544	0.004251166666664474
26.462090340565087	0.001491166666665933
38.039254864562309	0.0030769999999993303
51.270300034844858	0.0012688333333326085
99.232838777119071	0.000576000000000576
145.54149687310797	0.0006721666666678061
198.46567755423814	0.00041716666666502533
244.77433565022704	4.8499999998341536e-05
297.69851633135721	0.00016416666666607682
344.00717442734611	5.883333333400742e-05
396.93135510847628	3.6666666662910075e-06
449.85553578960645	1.550000000172247e-05
496.16419388559535	4.633333333181611e-05
737.63076824325185	7.966666666625599e-05
982.40510389347889	3.1999999999143824e-05
1250.3337685917004	3.183333333289795e-05
1496.7619848882127	2.4500000000315936e-05
1741.5363205384397	2.3333333333042106e-05
