9.6476371033310233	0.0028314000000015938
16.538806462853181	0.0004695999999988487
20.673508078566478	0.0014414000000009253
33.077612925706362	0.0029346000000014527
52.372887132368412	0.0002741999999997802
78.559330698552614	0.0005766000000004823
115.77164523997227	0.0005570000000023612
126.79751621520774	0.00026740000000025077
164.00983075662739	4.920000000296909e-05
177.7921694756717	0.0003077999999998582
217.76095176090024	4.86000000012865e-05
226.03035499232683	7.339999999800284e-05
270.13383889326866	6.899999999987472e-05
394.17488736466748	2.040000000036457e-05
503.05536324511763	1.6599999998589965e-05
651.90462141079627	3.659999999960917e-05
751.13746018791539	1.2800000000368073e-05
875.17850865931428	6.799999997753048e-06
1039.1883394159415	1.660000000214268e-05
1127.3953072178253	4.18000000017571e-05
1288.6486702306438	2.9800000000079763e-05
1427.8502912929914	2.7800000001576564e-05
1545.0001704048682	3.160000000157481e-05
1624.9377349753252	2.4399999999147326e-05
1804.1081383229014	2.5600000002512502e-05
1877.1545335338362	2.999999999886427e-05
