27.013383889326864	0.040187000000001305
89.309554899407175	0.007624999999999105
105.84836136226036	0.0021309999999985507
124.04104847139887	0.002186499999998759
243.12045500394177	0.002562499999999801
401.8929970473323	0.0015279999999986416
496.16419388559547	0.0006965000000000998
597.05091330899984	0.0017749999999985278
600.35867460157044	0.001667499999999933
714.4764391952574	0.0018454999999999444
838.51748766665628	0.0018609999999998905
995.08485551499973	6.949999999861234e-05
1000.5977910026174	6.450000000057798e-05
1620.8030333596118	0.00013999999999825263
2116.9672272452071	0.00010949999999887439
2604.862017899376	1.550000000172247e-05
3186.4767118430464	0.00010549999999831527
3646.8068250591264	9.499999999995623e-05
4179.3563931629988	5.350000000170496e-05
4630.8658095988903	4.550000000058674e-05
5105.5295550827768	4.6500000001614694e-05
5603.3476296146582	4.1500000000027626e-05
6124.3200331945327	3.800000000175885e-05
6668.446765822403	4.0500000000776026e-05
7135.3924016236242	4.000000000026205e-05
7621.0820180827459	2.050000000153318e-05
8022.9750151300786	2.4000000001578314e-05
8573.7172703430897	2.150000000078478e-05
9076.4969868138251	4.500000000007276e-05
9623.9314807342653	1.750000000022567e-05
10062.209851999876	1.8999999999991246e-05
15242.164036165492	2.0000000001019203e-05
20260.037916995148	2.3000000000550358e-05
25155.524629999687	2.0000000001019203e-05
