27.013383889326867	0.005538285714287383
54.026767778653735	0.000727285714285486
77.181096826648186	7.485714285593303e-05
104.19448071597506	0.0012435714285707888
200.6708517492853	0.0005634285714304355
301.00627762392793	0.00014657142857110728
401.34170349857061	0.00015728571428574867
501.67712937321323	0.00016399999999983095
602.01255524785586	2.228571428553039e-05
702.3479811224986	6.142857142066305e-06
802.68340699714122	8.171428571657202e-05
903.01883287178384	1.457142857219651e-05
999.49520390509406	7.942857143028448e-05
1505.0313881196398	1.4142857143184528e-05
2006.7085174928529	2.2857142857546364e-05
2500.6675371834017	2.000000000279556e-06
3006.203721397947	3.7142857145511243e-06
3511.7399056124927	3.5714285715471306e-06
