40.520075833990298	0.011720000000000397
66.982166174555388	0.011237000000001274
100.05977910026175	0.007555000000001755
100.05977910026175	0.007555000000001755
202.60037916995148	0.0033250000000002444
326.09013409258858	0.0013900000000006685
419.25874383332814	0.0003530000000004918
557.63342457253304	0.0007530000000013359
635.09016817356212	5.500000000147054e-05
716.95726016468541	0.00017000000000066962
803.7859940946646	0.000449000000001476
933.891271602443	0.0010040000000000049
1020.7200055324222	0.0011060000000000514
1550.5131058924858	0.000309000000001447
2049.709414296271	1.9999999999242846e-05
2550.0083097975798	5.499999999969418e-05
3013.6461843062307	8.19999999990273e-05
3505.1243830273511	3.499999999867498e-05
4011.4875075650393	2.5999999998305157e-05
4503.24135306054	2.6999999999333113e-05
5065.0094792487871	2.899999999961267e-05
5562.8275537806676	2.899999999961267e-05
6023.7089605455094	7.599999999996498e-05
6615.5225851412724	3.2999999998395424e-05
7127.3986451665787	2.3999999999801958e-05
7547.2086825486685	2.6999999999333113e-05
8004.7823280209395	2.6999999999333113e-05
8603.7627687506065	7.999999999874774e-05
9072.0866384237324	2.0999999998494445e-05
9526.3525226034326	3.499999999867498e-05
10002.670148733603	2.19999999995224e-05
15056.102463458394	2.6999999999333113e-05
20074.803284611193	2.5999999998305157e-05
25014.944775065436	2.4999999999053557e-05
30184.148735030198	2.5999999998305157e-05
35000.524823787426	2.6999999999333113e-05
40001.584251379849	2.5999999998305157e-05
45212.962167824888	2.5999999998305157e-05
50043.120595301159	2.6999999999333113e-05
