8.2694032314265904	0.006785000000000707
12.404104847139887	0.0005436666666653878
20.673508078566478	7.533333333498149e-05
26.462090340565091	0.002626666666666111
55.405001650558162	0.0007946666666658331
79.386271021695279	6.100000000053285e-05
104.19448071597505	0.0002103333333334234
133.96433234911078	0.00024599999999885824
154.63784042767725	9.066666666690537e-05
182.75381141452766	0.00017366666666696062
210.04284207823542	2.633333333257326e-05
236.50493241880051	8.133333333226744e-05
260.48620178993764	8.966666666765377e-05
391.14277284647778	9.133333333544158e-05
520.97240357987528	3.86666666685187e-05
626.82076494213561	6.100000000053285e-05
751.68875373667709	4.133333333378175e-05
898.88413125607042	3.166666666665208e-05
1024.5790603737546	3.300000000194814e-05
1151.1009298145814	3.566666666721119e-05
1273.4880976396951	3.76666666692671e-05
1402.49078804995	3.9333333333502196e-05
1538.1090010453458	3.1999999999143824e-05
1624.9377349753252	3.5000000002227694e-05
1781.2294560492878	3.366666666693163e-05
1913.5399077521131	3.2333333335188286e-05
2034.2731949309414	3.3333333334439885e-05
2165.7567063106244	3.400000000119974e-05
2262.5087241183155	4.733333333462042e-05
2375.7995483888594	3.400000000119974e-05
2501.4944775065437	2.1666666667030654e-05
