24.808209694279768	0.004251166666664474
49.616419388559535	0.001491166666665933
74.424629082839303	0.0030769999999993303
99.232838777119071	0.0012688333333326085
198.46567755423814	0.000576000000000576
291.08299374621595	0.0006721666666678061
396.93135510847628	0.00041716666666502533
489.54867130045409	4.8499999998341536e-05
595.39703266271442	0.00016416666666607682
688.01434885469223	5.883333333400742e-05
793.86271021695256	3.6666666662910075e-06
899.7110715792129	1.550000000172247e-05
992.32838777119071	4.633333333181611e-05
1473.6076558402183	7.966666666625599e-05
1964.8102077869578	3.1999999999143824e-05
2500.6675371834008	3.183333333289795e-05
2991.8700891301401	2.4500000000315936e-05
3483.0726410768793	2.3333333333042106e-05
