29.76985163313573	0.006785000000000707
49.616419388559549	0.0005436666666653878
81.040151667980595	7.533333333498149e-05
105.84836136226036	0.002626666666666111
208.38896143195009	0.0007946666666658331
304.31403891649853	6.100000000053285e-05
401.8929970473323	0.0002103333333334234
506.08747776330739	0.00024599999999885824
600.35867460157056	9.066666666690537e-05
709.51479725640149	0.00017366666666696062
800.478232802094	2.633333333257326e-05
909.63435545692505	8.133333333226744e-05
1007.2133135877588	8.966666666765377e-05
1505.0313881196396	9.133333333544158e-05
2009.4649852366617	3.86666666685187e-05
2505.629179122257	6.100000000053285e-05
3006.7550149467083	4.133333333378175e-05
3506.2269701248747	3.166666666665208e-05
4000.7372833641848	3.300000000194814e-05
4508.4786417737778	3.566666666721119e-05
5002.9889550130874	3.76666666692671e-05
5504.1147908375387	3.9333333333502196e-05
6002.7598056925626	3.1999999999143824e-05
6499.7509399013006	3.5000000002227694e-05
7002.5306563720378	3.366666666693163e-05
7506.964253489059	3.2333333335188286e-05
8001.4745667283696	3.3333333334439885e-05
8502.6004025528218	3.400000000119974e-05
9010.3417609624139	4.733333333462042e-05
9503.1981935554377	3.400000000119974e-05
10004.32402937989	2.1666666667030654e-05
