27.905802142240102	0.029969333333333292
27.905802142240102	0.029969333333333292
6.5404223770875243	0.009514111111110779
94.182082230060345	0.008544333333333487
223.24641713792082	0.0049328888888888756
436.02815847250162	0.0022333333333333094
436.02815847250162	0.0022333333333333094
436.02815847250162	0.0022333333333333094
753.45665784048276	0.0006026666666665292
753.45665784048276	0.0006026666666665292
153.04588362384806	0.00036299999999966914
153.04588362384806	0.00036299999999966914
1196.4612668485445	6.155555555542591e-05
215.83393844388829	0.00016044444444496264
1785.9713371033665	8.044444444443855e-05
2542.9162202116295	0.00010022222222216826
2542.9162202116295	0.00010022222222216826
2542.9162202116295	0.00010022222222216826
3488.2252677800129	0.0002497777777779042
4642.8278314151967	0.00028922222222194094
