1.460414099802587	0.02501857133333374
2.9208281996051739	0.07621809533333135
5.8416563992103478	0.013630237999997519
8.7624845988155204	0.06191642866667024
16.064555097828457	0.005326904666667076
21.906211497038804	0.011448571333332325
33.589524295459498	0.005011904666666567
49.654079393287951	0.002203095333335625
65.718634491116404	0.004208571333336408
87.624845988155215	0.0005235713333320291
110.9914715849966	0.004414762000003236
141.66016768085092	0.0020852379999993786
175.24969197631043	0.0004502379999991035
219.79232202028933	0.0015569046666641384
264.33495206426824	0.0010880953333369803
502.38245033208989	0.0004685713333323349
607.53226551787611	0.000991904666665988
788.62361389339685	0.0003919046666638337
1028.1315262610212	0.0004552380000006906
2792.3117588225459	0.0003352379999981281
4495.1545991923622	0.00033357133333211664
