2	0.58337389128571
2	0.0451903944285732
4	0.01442389128570909
6	0.02283182300000064
10	0.03199896585714157
14	0.005203891285709972
21	0.017130394428573226
30	0.0006438912857120727
40	0.004903891285714224
53	0.0007161087142861788
66	0.0008675372857140928
85	0.0017867484285680746
102	0.0009910341428565062
129	0.0003261087142867325
157	0.001313891285711577
184	0.00022182300000395117
260	0.00043817699999948445
301	5.182300000328155e-05
345	0.00019325157143157412
424	0.000399605571427486
476	0.00013960557142667085
536	4.182300000366013e-05
616	0.0002289658571434927
676	0.00011182300000101009
760	0.00021610871428734413
836	9.468014286184712e-05
948	7.182299999897168e-05
1024	7.61087142890915e-05
1152	0.00011325157143105002
1256	4.753728571671445e-05
1380	3.389128571029687e-05
1628	9.6748428571658e-05
1952	7.246271428229534e-05
2076	4.3891285713471007e-05
2616	5.389128571309243e-05
3457	3.6748428570376745e-05
