1	0.024731510333332096
2	0.07650515633333299
4	0.013343176999995876
6	0.062203489666671885
11	0.005039843666665433
16	0.011161510333330682
23	0.004724843666664924
34	0.002490156333337268
45	0.003921510333334766
60	0.0002365103333303864
77	0.004701823000004879
98	0.001798176999997736
120	0.00016317699999746083
151	0.0012698436666624957
181	0.001375156333338623
215	0.00021182300000077703
251	0.0003801563333354352
296	0.00020848966666875413
344	0.00018151033333069222
416	0.0007048436666643454
488	0.0004918230000043877
540	0.00010484366666219103
620	0.00013182300000380565
704	0.0001681769999990479
900	0.00036348966666821525
1088	0.00030515633333294545
1320	6.182300000290297e-05
1448	6.848966666694878e-05
1768	4.3176999994898324e-05
1912	4.817699999648539e-05
2060	7.682300000411146e-05
2236	4.3176999994898324e-05
2432	3.9843666666428135e-05
2640	3.348966666649744e-05
2824	3.515633333250889e-05
3079	4.651033333047394e-05
