1.703816449769685	-0.58337389128571
3.4076328995393701	0.0451903944285732
6.8152657990787402	-0.01442389128570909
10.22289869861811	0.02283182300000064
17.038164497696851	0.03199896585714157
23.853430296775592	-0.005203891285709972
35.780145445163384	0.017130394428573226
49.410677043320867	-0.0006438912857120727
68.152657990787404	-0.004903891285714224
90.302271837793313	0.0007161087142861788
112.45188568479921	0.0008675372857140928
143.97249000553839	-0.0017867484285680746
173.78927787650787	-0.0009910341428565062
218.08850557051969	0.0003261087142867325
267.49918261384056	-0.001313891285711577
313.50222675762205	0.00022182300000395117
362.06099557605808	2.1823000000864567e-05
442.14036871523325	-0.00043817699999948445
511.14493493090555	5.182300000328155e-05
586.96476694565649	0.00019325157143157412
722.41817470234651	-0.000399605571427486
811.01663009037009	-0.00013960557142667085
913.24561707655118	4.182300000366013e-05
1049.550933058126	0.0002289658571434927
1151.7799200443071	0.00011182300000101009
1294.9005018249607	0.00021610871428734413
1424.3905520074568	9.468014286184712e-05
1615.2179943816614	7.182299999897168e-05
1744.7080445641575	7.61087142890915e-05
1962.7965501346773	0.00011325157143105002
2139.9934609107245	4.753728571671445e-05
2351.2667006821653	-3.389128571029687e-05
2569.3552062526851	1.6108714287810244e-05
2773.8131802250473	-9.6748428571658e-05
3005.5322173937243	-2.4627142849453776e-06
3325.8497099504252	-7.246271428229534e-05
3537.122949721866	-4.3891285713471007e-05
3864.255708077646	7.537285714676045e-06
4150.4968716389531	1.0394428571203207e-05
4457.1838325974959	-5.389128571309243e-05
4797.9471225514335	-2.5319857140715385e-05
5451.3607310381076	-3.103414285732242e-05
5658.3744296851246	-2.3891285710675447e-05
5888.3896504040313	-3.6748428570376745e-05
6440.4261801294097	-1.1034142854526863e-05
6900.4566215672248	3.0394428573998766e-05
7360.4870630050391	-1.5319857141093962e-05
7544.4992395801655	-2.6748428570755323e-05
8211.5433796649977	-5.319857141472539e-06
8671.5738211028129	-5.319857141472539e-06
9361.6194832595338	-1.960557142766106e-05
9660.6392701941149	3.944285751344978e-07
