1.9472187997367827	0.3277659290000017
2.1906211497038806	0.48967342899999977
7.7888751989471308	0.06042907099999795
13.143726898223283	0.019070070999998023
17.524969197631044	0.015571429000001302
39.431180694669848	0.0071480709999995895
39.431180694669848	0.0071480709999995895
54.765528742597013	0.0059595709999982205
105.14981518578627	0.001912070999999571
105.14981518578627	0.001137428999999912
105.14981518578627	0.001137428999999912
164.53998857775815	0.0012074290000008148
219.06211497038805	0.000829571000000584
219.06211497038805	0.000829571000000584
315.44944555735879	0.0003284289999996304
394.31180694669854	0.000422429000000335
438.1242299407761	0.00011657099999951015
530.13031822833909	0.0010365710000002082
536.70218167745077	0.000794929000001332
700.99876790524183	0.00040657099999918955
841.19852148629013	0.0003724290000022279
841.19852148629013	0.0003724290000022279
1064.641878756086	0.00026092899999952124
1242.0821918821002	0.0003275709999996934
1242.0821918821002	0.0003275709999996934
1478.6692760501194	7.057099999840943e-05
1533.4348047927165	0.0002639290000026051
1752.4969197631044	0.00014857100000043033
2243.1960572967737	7.707099999976208e-05
2365.870841680191	0.0002585709999998187
2523.5955644588703	0.00030892900000267787
2523.5955644588703	0.00030892900000267787
3154.4944555735883	0.00010042899999973542
3154.4944555735883	0.00010042899999973542
3504.9938395262088	2.257099999880552e-05
4241.0425458267127	0.00015092900000013287
4241.0425458267127	0.00015092900000013287
4293.6174534196061	0.0001149290000022063
4293.6174534196061	0.0001149290000022063
5152.3409441035274	0.00015442900000195436
5607.9901432419347	9.092900000240434e-05
6597.1772935082199	8.742900000058285e-05
6729.5881718903211	3.942900000097893e-05
6729.5881718903211	3.942900000097893e-05
6729.5881718903211	3.942900000097893e-05
6729.5881718903211	3.942900000097893e-05
8517.1350300486883	2.070999997272338e-06
8517.1350300486883	2.070999997272338e-06
9936.6575350568019	5.429000001555551e-06
9936.6575350568019	5.429000001555551e-06
9936.6575350568019	5.429000001555551e-06
9936.6575350568019	5.429000001555551e-06
11829.354208400955	7.292900000166469e-05
11829.354208400955	7.292900000166469e-05
12267.478438341732	2.792900000159193e-05
14313.518592165155	4.7929000000834776e-05
14313.518592165155	4.7929000000834776e-05
14490.958905291171	1.7929000001970508e-05
14490.958905291171	1.7929000001970508e-05
