0.97360939986839157	0.5436177620000002
2.190621149703881	0.30803776200000144
7.7888751989471325	0.060712238000000696
12.170117498354895	0.022962761999998804
17.524969197631048	0.03135276200000092
35.780145445163392	0.01912323799999882
46.733251193682797	0.005672761999999665
59.146771042004787	0.001013761999999474
97.360939986839156	0.0007217620000012914
117.80673738407539	0.0061507620000007535
140.19975358104838	0.003819761999999116
164.53998857775818	0.0009237619999993285
238.53430296775593	0.0010302379999984623
273.82764371298515	0.0015622379999982172
311.55500795788532	0.0012357620000003067
422.05967484294774	0.0005502379999988705
527.20949002873408	0.0006322380000014505
530.13031822833921	0.0013662379999992424
751.38305434843119	0.0009342379999992545
824.64716168852772	0.0013702379999998016
1121.5980286483871	0.0005612379999995198
1121.5980286483871	0.0005612379999995198
1144.9646542452285	0.0004152379999986522
1316.3199086220654	0.0004072380000010867
