0.73020704990129348	0.02473190433333272
1.460414099802587	0.07650476233333237
2.9208281996051739	0.013343570999996501
4.3812422994077602	0.06220309566667126
8.0322775489142284	0.005040237666666059
11.683312798420696	0.011161904333331307
16.794762147729749	0.004725237666665549
24.827039696643975	0.0024897623333366425
32.859317245558202	0.003921904333335391
43.812422994077608	0.00023690433333101169
56.225942842399597	0.004701429000004254
71.560290890326755	0.0017985709999983612
87.624845988155215	0.0001635709999980861
110.26126453509531	0.001270237666663121
132.16747603213412	0.0013747623333379977
156.99451572877808	0.00021142900000015175
183.28196952522464	0.0003797623333348099
216.14128677078284	0.00020809566666812884
251.19122516604494	0.0001819043333313175
303.76613275893806	0.0007052376666649707
356.34104035183117	0.0004914290000037624
394.31180694669843	0.00010523766666281631
452.7283709388019	0.00013142900000318036
514.06576313051062	0.00016857099999967318
584.16563992103477	8.570999998624984e-06
657.18634491116404	0.00036309566666758997
718.5237371028727	2.8095666667837804e-05
794.46527029260722	0.00030476233333232017
885.01094448036758	6.9043333326135325e-06
963.87330586970734	6.142900000227769e-05
1057.3398082570729	6.80956666663235e-05
1171.2521080416745	2.5237666665844927e-05
1291.0060642254869	4.357099999552361e-05
1396.155879411273	4.8570999997110675e-05
1504.2265227966645	7.642900000348618e-05
1632.7429635792921	4.357099999552361e-05
1775.8635453599456	4.023766666705342e-05
1927.7466117394147	3.309566666587216e-05
2062.1047089212525	3.476233333188361e-05
2248.3075066460824	4.6904333331099224e-05
2445.4634101194315	1.4762333336193478e-05
2583.4725425507763	2.023766666425786e-05
2750.6899569781722	1.023766666818915e-05
3036.9311205394793	3.023766666387928e-05
3135.5090722761538	1.1429000000617862e-05
3312.2191783522671	1.6904333332234955e-05
3578.7447515662393	1.3570999996659339e-05
3854.763016428928	2.3570999999833475e-05
4002.9950475588907	1.3570999996659339e-05
4357.8756738109196	2.857099999786783e-05
