4	0.04062982299999973
4	0.04062982299999973
12	-0.03210617699999929
16	-0.0055821769999973014
24	0.027591823000001625
40	-0.017278176999997896
64	0.025423823000000567
84	-0.0032121769999982064
112	-0.0021521769999992557
153	0.004439823000002008
192	0.0012918229999989705
256	0.001513823000003356
330	-0.0008381769999985522
378	0.0012858229999999082
455	0.000545823000003054
528	-0.001448177000000328
638	0.001151823000000718
704	0.0008958230000040146
952	0.000673823000003182
1224	-0.0003361769999976616
1224	-0.0003361769999976616
1368	-0.00034617700000083573
1512	0.00012582300000119062
1920	0.00010182300000138866
2048	0.0002918230000013011
2304	0.0003278230000027804
2520	-8.81769999985238e-05
2640	-0.00012417699999645038
3024	1.1823000001243145e-05
3240	-0.00020217699999847127
3640	-0.00015617699999737056
4000	0.00020982300000227383
4320	8.582300000270493e-05
4704	-1.8176999997621124e-05
5104	-5.817699999965953e-05
5520	-0.00016417699999848878
6480	5.582300000384066e-05
6912	8.382300000064902e-05
7290	4.582300000421924e-05
7776	-4.176999997440589e-06
8505	5.782300000234386e-05
8910	2.1823000000864567e-05
9477	-4.617699999798219e-05
10206	-2.0176999999677037e-05
10530	-2.0176999999677037e-05
11934	-2.8176999997242547e-05
12285	3.9823000001604214e-05
13500	1.3822999999746344e-05
13500	1.3822999999746344e-05
14580	9.823000002739946e-06
15120	-8.176999997999701e-06
15876	-6.176999999496502e-06
17226	1.782300000385817e-05
18414	5.823000002180834e-06
19008	-1.4177000000614726e-05
21120	1.8230000016217218e-06
22464	-6.176999999496502e-06
