2.4340234996709786	0.04062982299999973
2.4340234996709786	0.04062982299999973
7.3020704990129355	-0.03210617699999929
9.7360939986839146	-0.0055821769999973014
14.604140998025871	0.027591823000001625
24.340234996709786	-0.017278176999997896
38.944375994735658	0.025423823000000567
51.114493493090549	-0.0032121769999982064
68.15265799078739	-0.0021521769999992557
93.101398862414925	0.004439823000002008
116.83312798420697	0.0012918229999989705
155.77750397894263	0.001513823000003356
200.80693872285573	-0.0008381769999985522
230.01522071890747	0.0012858229999999082
276.87017308757379	0.000545823000003054
321.29110195656915	-0.001448177000000328
388.22674819752103	0.001151823000000718
428.38813594209222	0.0008958230000040146
579.29759292169285	0.000673823000003182
744.8111908993194	-0.0003361769999976616
744.8111908993194	-0.0003361769999976616
832.43603688747464	-0.00034617700000083573
920.06088287562989	0.00012582300000119062
1168.3312798420695	0.00010182300000138866
1246.2200318315411	0.0002918230000013011
1401.9975358104837	0.0003278230000027804
1533.4348047927165	-8.81769999985238e-05
1606.4555097828459	-0.00012417699999645038
1840.1217657512598	1.1823000001243145e-05
1971.5590347334926	-0.00020217699999847127
2214.9613847005903	-0.00015617699999737056
2434.0234996709783	0.00020982300000227383
2628.7453796446566	8.582300000270493e-05
2862.4116356130708	-1.8176999997621124e-05
3105.8139855801683	-5.817699999965953e-05
3358.9524295459501	-0.00016417699999848878
3943.1180694669852	5.582300000384066e-05
4205.9926074314508	8.382300000064902e-05
4436.0078281503584	4.582300000421924e-05
4731.741683360382	-4.176999997440589e-06
5175.3424661754179	5.782300000234386e-05
5421.7873455171048	2.1823000000864567e-05
5766.8101765954652	-4.617699999798219e-05
6210.4109594105012	-2.0176999999677037e-05
6407.5668628838503	-2.0176999999677037e-05
7261.9091112683645	-2.8176999997242547e-05
7475.4946733644929	3.9823000001604214e-05
8214.8293113895525	1.3822999999746344e-05
8214.8293113895525	1.3822999999746344e-05
8872.0156563007167	9.823000002739946e-06
9200.608828756298	-8.176999997999701e-06
9660.6392701941131	-6.176999999496502e-06
10482.122201333068	1.782300000385817e-05
11205.027180735349	5.823000002180834e-06
11566.479670436489	-1.4177000000614726e-05
12851.644078262767	1.8230000016217218e-06
13669.475974152216	-6.176999999496502e-06
