1	0.11089217699999665
2	0.06115607300000292
4	0.025832073000000122
6	0.010333676999998431
6	0.010333676999998431
14	0.017400073000001015
20	0.005688676999998421
27	0.0027946769999971366
30	0.0023731769999990604
39	0.0019111769999966555
42	5.1573000000360025e-05
52	0.001026926999998068
73	0.0019019269999986932
90	0.002191323000001688
122	0.00013732300000057762
150	0.0003551769999994292
164	0.0014581769999999494
202	0.0005636769999988189
234	0.0002581769999991934
252	4.232300000239775e-05
282	0.0002216769999989765
312	0.00030782300000353757
360	0.0005039269999969065
381	0.00032707300000112127
522	0.00014817699999980505
574	9.757300000146074e-05
642	9.007300000263285e-05
756	7.38230000010276e-05
814	4.207300000302894e-05
864	0.00010907300000084774
1002	9.582300000232635e-05
1067	0.00011817699999738807
1163	0.00019367699999861543
1275	9.432300000256078e-05
1374	0.00010492699999886668
1478	8.567699999773026e-05
1609	0.00011392699999746014
1755	0.0001419269999978212
1871	4.682300000169448e-05
2002	6.307300000329974e-05
2185	6.192699999729712e-05
2185	6.192699999729712e-05
2590	3.3176999998829615e-05
2694	5.267699999933484e-05
3980	6.317699999769388e-05
4158	4.4176999999478994e-05
4404	4.342699999781985e-05
4682	3.442699999922638e-05
5207	5.117699999956926e-05
5740	5.0676999997278926e-05
5946	4.9676999999803684e-05
