2	0.04062982299999973
2	0.04062982299999973
4	0.03210617699999929
5	0.0055821769999973014
9	0.027591823000001625
13	0.017278176999997896
20	0.025423823000000567
24	0.0032121769999982064
32	0.0021521769999992557
45	0.004439823000002008
54	0.0012918229999989705
72	0.001513823000003356
90	0.0008381769999985522
105	0.0012858229999999082
126	0.000545823000003054
144	0.001448177000000328
174	0.001151823000000718
192	0.0008958230000040146
255	0.000673823000003182
323	0.0003361769999976616
323	0.0003361769999976616
361	0.00034617700000083573
405	0.00012582300000119062
500	0.00010182300000138866
544	0.0002918230000013011
600	0.0003278230000027804
665	8.81769999985238e-05
690	0.00012417699999645038
855	0.00020217699999847127
945	0.00015617699999737056
1050	0.00020982300000227383
1134	8.582300000270493e-05
1334	5.817699999965953e-05
1426	0.00016417699999848878
1674	5.582300000384066e-05
1800	8.382300000064902e-05
1890	4.582300000421924e-05
2212	5.782300000234386e-05
2440	4.617699999798219e-05
3160	3.9823000001604214e-05
