0.48680469993419567	0.11089257099999728
0.97360939986839135	0.061155679000002294
1.9472187997367827	0.025831678999999497
2.9208281996051744	0.010334070999999057
2.9208281996051744	0.010334070999999057
6.8152657990787402	0.01739967900000039
9.7360939986839146	0.005689070999999046
13.143726898223283	0.002795070999997762
14.604140998025871	0.0023735709999996857
18.985383297433632	0.0019115709999972808
20.44579739723622	5.117899999973474e-05
25.313844396578176	0.0010273209999986932
35.536743095196286	0.0019023209999993185
43.812422994077615	0.002190929000001063
52.574907592893133	2.3178999999373673e-05
59.390173391971878	0.00013692899999995234
73.02070499012936	0.0003555710000000545
79.835970789208091	0.0014585710000005747
98.334549386707536	0.0005640709999994442
113.9122997846018	0.0002585709999998187
122.67478438341732	4.1929000001772465e-05
137.27892538144317	0.00022207099999960178
151.88306637946906	0.0003074290000029123
175.24969197631046	0.0005043209999975318
185.47259067492857	0.000326679000000496
205.43158337223059	5.071000000356207e-06
232.69264656854554	1.067900000251143e-05
254.11205336565016	0.00014857100000043033
279.42589776222832	9.717900000083546e-05
312.52861735775366	8.967900000200757e-05
331.02719595525309	1.179000001627628e-06
368.02435315025195	7.342900000040231e-05
396.25902574643527	4.1679000002403654e-05
420.59926074314507	0.00010867900000022246
487.77830933406409	9.542900000170107e-05
519.42061482978681	0.00011857099999801335
566.15386602346962	0.0001940709999992407
620.67599241609946	9.392900000193549e-05
668.86965770958489	0.00010532099999949196
719.49734650274127	8.607099999835555e-05
783.26876219412088	0.00011432099999808543
810.5298253904358	2.1320999998408752e-05
854.34224838451348	0.0001423209999984465
910.81159357688011	4.64290000010692e-05
974.58300926825973	6.267900000267446e-05
1063.6682693562177	6.23209999979224e-05
1063.6682693562177	6.23209999979224e-05
1146.911873044965	2.632099999999582e-05
1230.1554767337125	1.7428999999680173e-05
1260.8241728295668	3.35709999994549e-05
1311.4518616227233	5.307099999996012e-05
1383.0121525130501	3.057099999992374e-05
1454.5724434033768	4.678999999896405e-06
1583.0888841860044	4.820999997434683e-06
1660.9776361754757	8.210000004282847e-07
1791.9281004577745	2.4320999997939907e-05
1858.133539648825	1.5820999998084062e-05
1937.482705738099	6.357099999831917e-05
2024.1339423263857	4.457100000010428e-05
2143.8878985101978	4.382099999844513e-05
2279.2196050919042	3.4820999999851665e-05
2392.1582954766377	2.657099999936463e-05
2392.1582954766377	2.657099999936463e-05
2534.7920725573572	5.1571000000194545e-05
2696.8980376354443	2.857099999786783e-05
2794.2589776222835	5.107099999790421e-05
2894.5407458087275	5.007100000042897e-05
