2	-0.58337389128571
4	0.0451903944285732
8	-0.01442389128570909
12	0.02283182300000064
20	0.03199896585714157
28	-0.005203891285709972
42	0.017130394428573226
58	-0.0006438912857120727
80	-0.004903891285714224
106	0.0007161087142861788
132	0.0008675372857140928
169	-0.0017867484285680746
204	-0.0009910341428565062
256	0.0003261087142867325
314	-0.001313891285711577
368	0.00022182300000395117
425	2.1823000000864567e-05
519	-0.00043817699999948445
600	5.182300000328155e-05
689	0.00019325157143157412
848	-0.000399605571427486
952	-0.00013960557142667085
1072	4.182300000366013e-05
1232	0.0002289658571434927
1352	0.00011182300000101009
1520	0.00021610871428734413
1672	9.468014286184712e-05
1896	7.182299999897168e-05
2048	7.61087142890915e-05
2304	0.00011325157143105002
2512	4.753728571671445e-05
2760	-3.389128571029687e-05
3016	1.6108714287810244e-05
3256	-9.6748428571658e-05
3528	-2.4627142849453776e-06
3904	-7.246271428229534e-05
4152	-4.3891285713471007e-05
4536	7.537285714676045e-06
4872	1.0394428571203207e-05
5232	-5.389128571309243e-05
5632	-2.5319857140715385e-05
6399	-3.103414285732242e-05
6642	-2.3891285710675447e-05
6912	-3.6748428570376745e-05
7560	-1.1034142854526863e-05
8100	3.0394428573998766e-05
8640	-1.5319857141093962e-05
8856	-2.6748428570755323e-05
9639	-5.319857141472539e-06
10179	-5.319857141472539e-06
10989	-1.960557142766106e-05
11340	3.944285751344978e-07
