1.4604140998025865	-0.024731510333332096
2.920828199605173	0.07650515633333299
5.8416563992103461	-0.013343176999995876
8.7624845988155204	0.062203489666671885
16.064555097828453	-0.005039843666665433
21.9062114970388	-0.011161510333330682
33.589524295459491	-0.004724843666664924
49.654079393287944	0.002490156333337268
65.718634491116404	-0.003921510333334766
87.624845988155201	-0.0002365103333303864
110.99147158499659	0.004701823000004879
141.66016768085089	-0.001798176999997736
175.2496919763104	-0.00016317699999746083
219.79232202028928	-0.0012698436666624957
264.33495206426818	0.001375156333338623
313.98903145755611	0.00021182300000077703
365.83373200054797	0.0003801563333354352
432.28257354156563	0.00020848966666875413
502.38245033208977	-0.00018151033333069222
607.532265517876	-0.0007048436666643454
712.68208070366222	0.0004918230000043877
788.62361389339674	-0.00010484366666219103
905.45674187760369	0.00013182300000380565
1028.131526261021	-0.0001681769999990479
1168.3312798420693	-8.176999997999701e-06
1314.3726898223279	0.00036348966666821525
1437.0474742057452	2.8489666668463087e-05
1588.9305405852142	0.00030515633333294545
1770.0218889607349	-6.5103333319882495e-06
1927.7466117394144	6.182300000290297e-05
2114.6796165141454	6.848966666694878e-05
2342.5042160833491	-2.4843666665219644e-05
2582.0121284509733	-4.3176999994898324e-05
2792.3117588225455	-4.817699999648539e-05
3008.4530455933286	7.682300000411146e-05
3265.4859271585838	-4.3176999994898324e-05
3551.7270907198908	-3.9843666666428135e-05
3855.4932234788289	3.348966666649744e-05
4124.209417842505	3.515633333250889e-05
4495.1545991923613	-4.651033333047394e-05
4889.4664061390604	1.5156333336818761e-05
5165.4846710017491	-1.9843666663632575e-05
5500.6497069064426	-9.843666667563866e-06
6072.401826979155	-2.9843666663253998e-05
6269.5577304525041	1.1823000001243145e-05
6624.4383567045325	-1.6510333331609672e-05
7156.7592960825759	-1.3176999996034056e-05
7708.7958258079534	-2.3176999999208192e-05
8004.5296810179771	-1.3176999996034056e-05
8714.2909335220338	-2.8176999997242547e-05
