8	-24.4872655
9	-24.325358
32	-24.8754605
54	-24.8341015
72	-24.79946
162	-24.8221795
162	-24.8221795
225	-24.820991
432	-24.8169435
432	-24.813894
432	-24.813894
676	-24.813824
900	-24.815861
900	-24.815861
1296	-24.814703
1620	-24.814609
1800	-24.815148
2178	-24.816068
2205	-24.8142365
2880	-24.815438
3456	-24.814659
3456	-24.814659
4374	-24.8147705
5103	-24.815359
5103	-24.815359
6075	-24.815102
6300	-24.8147675
7200	-24.81518
9216	-24.8151085
9720	-24.81529
10368	-24.8147225
10368	-24.8147225
12960	-24.814931
12960	-24.814931
14400	-24.815054
17424	-24.8148805
17424	-24.8148805
17640	-24.8149165
17640	-24.8149165
21168	-24.814877
23040	-24.8149405
27104	-24.814944
27648	-24.814992
27648	-24.814992
27648	-24.814992
27648	-24.814992
34992	-24.8150335
34992	-24.8150335
40824	-24.815026
40824	-24.815026
40824	-24.815026
40824	-24.815026
48600	-24.8149585
48600	-24.8149585
50400	-24.8150035
58806	-24.8149835
58806	-24.8149835
59535	-24.8150135
59535	-24.8150135
