1.4604140998025874	0.38139390433333276
2.190621149703881	0.2180279043333293
5.8416563992103496	0.05136190433333354
8.762484598815524	0.0560687623333358
17.524969197631048	0.006912095666667284
21.906211497038811	0.0028279043333299114
35.049938395262096	0.0002754290000019921
52.57490759289314	0.007612904333331727
65.718634491116433	0.002551762333336427
92.006088287563003	0.002659095666668776
113.91229978460181	0.002591429000002421
142.39037473075226	0.00025009566666867045
175.24969197631049	0.0010664290000015342
219.06211497038811	0.0004332376666660309
280.39950716209677	0.001621429000000063
341.73689935380543	2.0904333329241354e-05
420.59926074314512	0.0004265710000019851
467.33251193682793	0.0001337623333341753
569.56149892300903	0.00010323766666431311
630.89889111471769	0.0005150956666675199
721.44456530247817	0.00016057099999855495
832.43603688747476	0.00011976233333754749
981.39827506733866	0.0001324290000006556
1051.4981518578629	0.00010157099999830166
1191.6979054389112	0.00041190433333326837
1314.3726898223285	0.00018857099999891602
1472.097412601008	0.00022709566666989645
1577.2472277867944	3.742900000247573e-05
1787.5468581583668	0.0001834290000033434
1927.7466117394154	5.976233333626624e-05
2168.7149382068424	9.742900000375698e-05
2484.1643837642009	7.676233333597793e-05
2809.4716244952274	5.909566666773003e-05
2957.3385521002392	0.00012442899999953738
3351.6503590469379	1.0095666667098158e-05
3351.6503590469379	1.0095666667098158e-05
3844.5401177303111	4.876233333561686e-05
4021.9804308563257	6.723766666638653e-05
4140.2739729403347	6.428999999030793e-06
4495.154599192364	2.3570999999833475e-05
5027.4755385704066	3.942900000097893e-05
5323.2093937804311	3.570999997037916e-06
5914.6771042004784	3.0429000002385465e-05
6032.9706462844879	1.4290000045491524e-06
6506.1448146205266	4.4428999999013286e-05
6939.8878022618946	4.095666668035847e-06
7944.6527029260751	2.2095666668775493e-05
7944.6527029260751	2.2095666668775493e-05
