3.8944375994735654	0.11117923799999829
7.7888751989471308	0.06086901200000128
15.577750397894262	0.02554501199999848
23.366625596841395	0.010620738000000074
23.366625596841395	0.010620738000000074
54.522126392629922	0.017113011999999372
77.888751989471317	0.005975738000000064
105.14981518578627	0.0030817379999987793
116.83312798420697	0.002660238000000703
149.93584757973227	0.002198237999998298
202.51075517262541	0.0013139879999997106
190.82744237420471	0.002188988000000336
223.44335726979583	0.0019042620000000454
405.02151034525082	0.0006422380000010719
436.17701114103937	0.0017452380000015921
560.79901432419342	0.0008507380000004616
700.99876790524183	0.0005452380000008361
835.35686508707977	0.0005087380000006192
1058.8002223568756	0.0007909879999985492
1577.2472277867942	0.00043523800000144774
3329.7441475498986	0.00040523799999903076
3738.660095494623	0.0004807380000002581
4486.3921145935474	0.0003919880000005094
4797.9471225514326	0.00037273799999937296
5234.1241336924722	0.00040098799999910284
5822.1842112129807	0.0004289879999994639
7302.0704990129352	0.0003489879999989398
7302.0704990129352	0.0003489879999989398
9253.1837363491923	0.00033973800000097754
14019.975358104835	0.0003502379999993366
14580.77437242903	0.0003312380000011217
18128.607025549449	0.00033823800000121196
20036.881449291493	0.0003377379999989216
21061.118537953043	0.0003367380000014464
