8	-0.11089217699999665
16	0.06115607300000292
32	0.025832073000000122
48	-0.010333676999998431
48	-0.010333676999998431
112	0.017400073000001015
160	-0.005688676999998421
216	-0.0027946769999971366
240	-0.0023731769999990604
308	-0.0019111769999966555
336	5.1573000000360025e-05
416	-0.001026926999998068
392	-0.0019019269999986932
459	0.002191323000001688
561	2.3572999999998956e-05
672	0.00013732300000057762
832	-0.0003551769999994292
896	-0.0014581769999999494
1152	-0.0005636769999988189
1440	-0.0002581769999991934
1495	4.232300000239775e-05
1716	-0.0002216769999989765
1875	0.00030782300000353757
2175	-0.0005039269999969065
2376	0.00032707300000112127
2640	-4.676999999730924e-06
3024	1.1073000003136713e-05
3240	-0.00014817699999980505
3744	9.757300000146074e-05
4160	9.007300000263285e-05
4389	1.5730000022529111e-06
5040	7.38230000010276e-05
5408	4.207300000302894e-05
5760	0.00010907300000084774
6656	9.582300000232635e-05
6840	-0.00011817699999738807
7680	-0.00019367699999861543
8448	9.432300000256078e-05
9216	-0.00010492699999886668
9856	-8.567699999773026e-05
10752	-0.00011392699999746014
11616	-2.092699999778347e-05
11960	-0.0001419269999978212
12544	4.682300000169448e-05
13440	6.307300000329974e-05
15000	-6.192699999729712e-05
15000	-6.192699999729712e-05
16200	-2.5926999999370537e-05
17400	1.7823000000305456e-05
18240	-3.3176999998829615e-05
19008	-5.267699999933484e-05
20064	-3.017699999929846e-05
21120	5.073000000521688e-06
23040	-4.4269999968094e-06
24192	-4.2699999980300163e-07
25920	-2.3926999997314624e-05
26520	-1.542699999745878e-05
28800	-6.317699999769388e-05
29952	-4.4176999999478994e-05
31104	-4.342699999781985e-05
32680	-3.442699999922638e-05
35112	-2.6176999998739348e-05
35112	-2.6176999998739348e-05
37240	-5.117699999956926e-05
40320	-2.8176999997242547e-05
41160	-5.0676999997278926e-05
43264	-4.9676999999803684e-05
