4	-0.38139351033333213
6	-0.21802751033332868
16	-0.051361510333332916
24	0.05606915633333642
48	0.006912489666667909
60	-0.002827510333329286
96	0.0002758230000026174
144	-0.007612510333331102
180	0.0025521563333370523
252	0.0026594896666694012
312	0.0025918230000030462
390	0.00025048966666929573
480	0.0010668230000021595
600	-0.00043284366666540564
768	0.0016218230000006884
936	-2.051033332861607e-05
1152	-0.00042617700000135983
1280	0.0001341563333348006
1560	-0.00010284366666368783
1728	0.0005154896666681452
1976	-0.00016017699999792967
2280	0.00012015633333817277
2688	0.0001328230000012809
2880	-0.00010117699999767638
3264	-0.0004115103333326431
3600	-0.00018817699999829074
4032	0.00022748966667052173
4320	3.7823000003101015e-05
4896	0.00018382300000396867
5280	6.015633333689152e-05
5940	9.782300000438227e-05
6804	7.715633333660321e-05
7695	5.948966666835531e-05
8100	0.00012482300000016266
9180	1.048966666772344e-05
9180	1.048966666772344e-05
10530	4.915633333624214e-05
11016	-6.684366666576125e-05
11340	6.822999999656076e-06
12312	-2.3176999999208192e-05
13770	3.9823000001604214e-05
14580	-3.1769999964126328e-06
16200	3.082300000301075e-05
16524	1.8230000051744355e-06
17820	4.482299999963857e-05
19008	4.48966666866113e-06
21760	2.2489666669400776e-05
21760	2.2489666669400776e-05
