3.8944375994735654	0.11089257099999728
7.7888751989471308	0.061155679000002294
15.577750397894262	0.025831678999999497
23.366625596841395	0.010334070999999057
23.366625596841395	0.010334070999999057
54.522126392629922	0.01739967900000039
77.888751989471317	0.005689070999999046
105.14981518578627	0.002795070999997762
116.83312798420697	0.0023735709999996857
149.93584757973227	0.0019115709999972808
163.56637917788976	5.117899999973474e-05
202.51075517262541	0.0010273209999986932
190.82744237420471	0.0019023209999993185
223.44335726979583	0.002190929000001063
273.09743666308378	2.3178999999373673e-05
327.13275835577952	0.00013692899999995234
405.02151034525082	0.0003555710000000545
436.17701114103937	0.0014585710000005747
560.79901432419342	0.0005640709999994442
700.99876790524183	0.0002585709999998187
727.77302640162259	4.1929000001772465e-05
835.35686508707977	0.00022207099999960178
912.7588123766169	0.0003074290000029123
1058.8002223568756	0.0005043209999975318
1156.647967043649	0.000326679000000496
1285.1644078262766	5.071000000356207e-06
1472.0974126010078	1.067900000251143e-05
1577.2472277867942	0.00014857100000043033
1822.5967965536288	9.717900000083546e-05
2025.1075517262541	8.967900000200757e-05
2136.5858280111847	1.179000001627628e-06
2453.4956876683464	7.342900000040231e-05
2632.6398172441304	4.1679000002403654e-05
2803.9950716209673	0.00010867900000022246
3240.1720827620065	9.542900000170107e-05
3329.7441475498986	0.00011857099999801335
3738.660095494623	0.0001940709999992407
4112.5261050440849	9.392900000193549e-05
4486.3921145935474	0.00010532099999949196
4797.9471225514326	8.607099999835555e-05
5234.1241336924722	0.00011432099999808543
5654.7233944356176	2.1320999998408752e-05
5822.1842112129807	0.0001423209999984465
6106.4781559745506	4.64290000010692e-05
6542.6551671155903	6.267900000267446e-05
7302.0704990129352	6.23209999979224e-05
7302.0704990129352	6.23209999979224e-05
7886.2361389339703	2.632099999999582e-05
8470.4017788550045	1.7428999999680173e-05
8879.3177267997289	3.35709999994549e-05
9253.1837363491923	5.307099999996012e-05
9767.2494994797016	3.057099999992374e-05
10281.315262610213	4.678999999896405e-06
11215.980286483869	4.820999997434683e-06
11776.779300808063	8.210000004282847e-07
12617.977822294353	2.4320999997939907e-05
12910.06064225487	1.5820999998084062e-05
14019.975358104835	6.357099999831917e-05
14580.77437242903	4.457100000010428e-05
15141.573386753224	4.382099999844513e-05
15908.777593849516	3.4820999999851665e-05
17092.686624089478	2.657099999936463e-05
17092.686624089478	2.657099999936463e-05
18128.607025549449	5.1571000000194545e-05
19627.965501346771	2.857099999786783e-05
20036.881449291493	5.107099999790421e-05
21061.118537953043	5.007100000042897e-05
