2	0.3277663230000023
3	0.4896738230000004
5	0.06042867699999732
7	0.019069676999997398
10	0.015571823000001928
19	0.007147676999998964
19	0.007147676999998964
27	0.005959176999997595
44	0.0019116769999989458
50	0.0011378230000005374
50	0.0011378230000005374
70	0.00120782300000144
92	0.0008291769999999588
92	0.0008291769999999588
128	0.00032882300000025566
165	0.0004228230000009603
166	0.00011617699999888487
199	0.001036176999999583
218	0.0007953230000019573
279	0.00040617699999856427
327	0.0003728230000028532
327	0.0003728230000028532
408	0.0002613230000001465
483	0.00032717699999906813
483	0.00032717699999906813
553	7.017699999778415e-05
589	0.0002643230000032304
664	0.00014817699999980505
818	7.66769999991368e-05
860	0.0002581769999991934
940	0.00030932300000330315
940	0.00030932300000330315
1175	0.00010082300000036071
1175	0.00010082300000036071
1520	0.00015132300000075816
1520	0.00015132300000075816
1580	0.00011532300000283158
1580	0.00011532300000283158
1896	0.00015482300000257965
2045	9.132300000302962e-05
2438	8.782300000120813e-05
2454	3.9823000001604214e-05
2454	3.9823000001604214e-05
2454	3.9823000001604214e-05
2454	3.9823000001604214e-05
4188	7.332300000228997e-05
4188	7.332300000228997e-05
5052	4.832300000146006e-05
5052	4.832300000146006e-05
