0.24340234996709789	0.5439044290000012
0.36510352495064685	0.30832442900000245
0.97360939986839157	0.06042557099999968
2.9208281996051748	0.018836570999997804
3.6510352495064686	0.005959429000000682
4.381242299407762	0.0013004290000004914
7.7888751989471325	0.006437429000001771
9.2492892987497211	0.0041064290000001336
10.222898698618112	0.001210429000000346
14.604140998025875	0.0007435709999974449
16.429658622779108	0.0012755709999971998
24.096832646742691	0.00026357099999785305
40.891594794472446	0.0006475709999982371
68.152657990787418	0.00012057100000006926
77.888751989471331	0.00020342900000258624
97.360939986839156	2.5429000000798396e-05
124.13519848321992	0.00012242900000103418
124.13519848321992	0.00012242900000103418
138.73933948124579	0.00010242900000179134
166.48720737749497	0.00023242900000042255
185.4725906749286	0.0002064290000021174
204.45797397236223	2.1429000000239284e-05
204.45797397236223	2.1429000000239284e-05
657.18634491116438	4.2429000000510086e-05
657.18634491116438	4.2429000000510086e-05
657.18634491116438	4.2429000000510086e-05
