5.366607205557294424e-01	5.624745499998695664e-03
5.512935487617727226e-01	4.028009999999992985e-01
5.658496383378189831e-01	3.055944444444449459e-01
5.658496383378190941e-01	9.089466666666634609e-02
5.712922830494765458e-01	4.010450714999995725e-01
5.712922830494765458e-01	2.144559284999996152e-01
5.773506063672716460e-01	1.196096973333329316e-01
5.813708779633354196e-01	4.191299999999964498e-02
5.978139937841051577e-01	4.863960000000000505e-02
5.978139937841052687e-01	2.217222000000000914e-01
5.992737131801140205e-01	1.130829091000000730e-01
5.992737131801141315e-01	1.186623131222224181e-01
6.287218203753544010e-01	2.137100000000025091e-02
6.287218203753545120e-01	8.316540000000038901e-02
6.415006737414131743e-01	9.820536400000001720e-02
6.415006737414131743e-01	3.495450359999985324e-01
6.415006737414131743e-01	4.099043640000008537e-01
6.658596813112379609e-01	5.361539090000011498e-02
6.658596813112379609e-01	2.134429091000002998e-01
6.782660242905580450e-01	6.540139999999983189e-02
6.915940024128900410e-01	3.348420000000000840e-01
7.056507411155545917e-01	1.021118178181819047e-01
7.141153538118458766e-01	1.994382285000000365e-01
7.267135974541691912e-01	3.922379999999980882e-02
7.302070499012934812e-01	1.236595216666636077e-02
7.302070499012935922e-01	2.448367144999998857e-01
7.302070499012937033e-01	1.090139521666646516e-01
7.324456494423616792e-01	1.373274545363636356e-01
7.513250087780209974e-01	1.821928830714281133e-01
7.544661844504252368e-01	6.051266666666688110e-02
7.751611706177803374e-01	9.496400000000004837e-02
7.751611706177806704e-01	9.497512499999993807e-02
7.990316175734856197e-01	1.218640757666671348e-01
8.049910808335941637e-01	5.614394550000056938e-02
8.269403231426589729e-01	2.170310000000013062e-01
8.269403231426590839e-01	9.430500000000563432e-03
8.569384245742147632e-01	8.064428499999998223e-03
8.569384245742147632e-01	1.249857150000011075e-02
8.569384245742149853e-01	1.326042850000064277e-02
8.586571528891671079e-01	8.080179549999932931e-02
8.802105485254964057e-01	6.163514285714288832e-02
8.967209906761578475e-01	3.143863333333341004e-02
8.981009432379785107e-01	4.087236400000016090e-02
8.981009432379787327e-01	6.307292171428535710e-02
9.205038901086144421e-01	5.451000000000316703e-03
9.322035538357331674e-01	1.069869091000001937e-01
9.430827305630317126e-01	5.960133333333317296e-02
9.430827305630317126e-01	5.102039999999963271e-02
9.622510106121198170e-01	1.249965640000016975e-01
9.659892970003124413e-01	4.862232277778488765e-03
9.659892970003128854e-01	6.581212166667071983e-03
9.689514632722256993e-01	1.243079999999974206e-02
9.689514632722256993e-01	6.548596999999998225e-01
9.736093998683913453e-01	3.057783950000114714e-02
9.736093998683915673e-01	3.021278549999983909e-02
9.987895219668566638e-01	1.718794242333334665e-01
9.987895219668569968e-01	6.374390909999982924e-02
9.997614953365838719e-01	2.433649999285707466e-01
1.005954912600566908e+00	1.786899999999924660e-03
1.005954912600567130e+00	4.198650000000014870e-02
1.005954912600567575e+00	4.202975000000019890e-02
1.017399036435836956e+00	2.725233333333321184e-02
1.026401077986260901e+00	9.859011400000028402e-02
1.065375490097980604e+00	6.466910910000001067e-02
1.065375490097980826e+00	9.376115910000004661e-02
1.065375490097980826e+00	9.377365910000001747e-02
1.102587097523545445e+00	4.358987499999997794e-01
1.102587097523545445e+00	1.633391250000002515e-01
1.131699276675637966e+00	4.607811111111104196e-02
1.142584566098953092e+00	1.306092849999984651e-02
1.142584566098953092e+00	2.300930349999941171e-02
1.154701212734543292e+00	3.307463600000026815e-02
1.154701212734543292e+00	1.193958582222212073e-01
1.162741755926670839e+00	2.000050000000008765e-02
1.180653585222604107e+00	7.332381818181854527e-02
1.194571458713173051e+00	1.425449999999983675e-02
1.195627987568210315e+00	8.377169999999989347e-02
1.195627987568210537e+00	2.000829999999997888e-02
1.195627987568210537e+00	8.378512499999990482e-02
1.198547426360228263e+00	1.448893535444444325e-01
1.217011749835489320e+00	3.021453549999897348e-02
1.217011749835489320e+00	2.031471449999955325e-02
1.257443640750708802e+00	1.567100000000021254e-02
1.257443640750709024e+00	2.499882499999999119e-01
1.265133394491352092e+00	4.247279089999977941e-02
1.283001347482826349e+00	2.870563599999975679e-02
1.287985729333750218e+00	3.016045499999009394e-03
1.287985729333750440e+00	2.993795500000118182e-03
1.287985729333750662e+00	4.455404549999997244e-02
1.320315822788244331e+00	1.785366666666643454e-02
1.331719362622475922e+00	9.624484089999985059e-02
1.331719362622475922e+00	4.286459499999997202e-01
1.356532048581116090e+00	1.172759999999994918e-02
1.356532048581116090e+00	2.686057142857123381e-02
1.378233871904431806e+00	1.510329000000005806e-01
1.383188004825780082e+00	1.207696363636356907e-01
1.398305330753599307e+00	9.064709089999967162e-02
1.411301482231109183e+00	1.030818218182005808e-02
1.428230707623691309e+00	7.950714999997998689e-04
1.428230707623691309e+00	1.306317849999949487e-02
1.428230707623691753e+00	5.884877150000011881e-02
1.448983945500469384e+00	2.258654549999938865e-02
1.453427194908338382e+00	1.173066666666677804e-02
1.453427194908338382e+00	2.100319999999999965e-02
1.453427194908338382e+00	1.622109999999965524e-02
1.453427194908338604e+00	5.901785000000003834e-02
1.460414099802586962e+00	3.825238116666618282e-02
1.464891298884723358e+00	4.674545363636539719e-04
1.494534984460263116e+00	1.543391999999976782e-02
1.502650017556041995e+00	2.313731164285748321e-02
1.508932368900850474e+00	3.065116666666600764e-02
1.539601616979391352e+00	2.525163599999835640e-02
1.539601616979391574e+00	6.277385999998941202e-03
1.539601616979391796e+00	2.524763599999957364e-02
1.598063235146971239e+00	4.353824243333326294e-02
1.598769914399172709e+00	6.370272727272729973e-02
1.609982161667187661e+00	1.769354549999846427e-02
1.609982161667188105e+00	2.405121166667356647e-03
1.609982161667188327e+00	1.977574550000049669e-02
1.653880646285317946e+00	2.131199999999910943e-02
1.653880646285317946e+00	2.570341666666653424e-02
1.653880646285318168e+00	2.260150000000038517e-02
1.667901751727674409e+00	8.082364000001618365e-03
1.695665060726395224e+00	1.333830000000002514e-02
1.703816449769685049e+00	9.535035499999011677e-03
1.703816449769685493e+00	1.571410714285708110e-01
1.713876849148429526e+00	3.822928499999989072e-03
1.713876849148429971e+00	2.736559516666581260e-02
1.744112633890005704e+00	4.530749999999805766e-03
1.744112633890006370e+00	4.491333333333180633e-03
1.744112633890006370e+00	1.781922222222265262e-02
1.760421097050991923e+00	5.862500000000103739e-03
1.760421097050992811e+00	3.974571428571493925e-02
1.793441981352315695e+00	7.921874999999989342e-02
1.793441981352315695e+00	7.921343333333330516e-02
1.793441981352315695e+00	7.922143333333331316e-02
1.793441981352315917e+00	1.182510000000003281e-02
1.796201886475957465e+00	6.577607828571530035e-02
1.825517624753234092e+00	2.568095216666677061e-02
1.864407107671466113e+00	8.040790899999983310e-03
1.864407107671466335e+00	1.537480528571499860e-03
1.878312521945052715e+00	6.466883571416559562e-04
1.886165461126063425e+00	5.008666666666883316e-03
1.886165461126063425e+00	3.811200000000347643e-03
1.886165461126063425e+00	1.454749999999993548e-02
1.924502021224238968e+00	2.146036400000106426e-02
1.924502021224239634e+00	1.321183599999820046e-02
1.924502021224239634e+00	9.089536400000142180e-02
1.929527420666204751e+00	2.369997142857140915e-01
1.931978594000624883e+00	2.376334338888952402e-02
1.931978594000625549e+00	1.771287833333801132e-03
1.937902926544451621e+00	3.899600000000003064e-03
1.947218799736782691e+00	1.291583949999974834e-02
1.997579043933713328e+00	8.044090900000355759e-03
1.997579043933713994e+00	2.687789090000025638e-02
1.997579043933713994e+00	7.053010909999990474e-02
1.999522990673167744e+00	1.908214278571485067e-02
1.999522990673167966e+00	1.125292849999937062e-02
1.999522990673167966e+00	3.510928499999899088e-03
2.011909825201133817e+00	3.908499999999648367e-03
2.034798072871673913e+00	4.927714285714479558e-03
2.052802155972521803e+00	1.581738599999837902e-02
2.052802155972521803e+00	3.557988599999895030e-02
2.052802155972522691e+00	1.581563599999924463e-02
2.074782007238670012e+00	4.824963636363666097e-02
2.092348978244368496e+00	1.883664285714292674e-02
2.130750980195961652e+00	2.982399089999976383e-02
2.131693219198896649e+00	7.617050000000347154e-03
2.146642882222916882e+00	1.067545499999766889e-03
2.146642882222917326e+00	1.046545499999496087e-03
2.180140792362507796e+00	5.414200000000590762e-03
2.197336948327084816e+00	1.415381817272720610e-02
2.200526371313740182e+00	3.101000000000020407e-03
2.205174195047090890e+00	9.072000000000635112e-03
2.205174195047090890e+00	8.657749999999353463e-03
2.245252358094946388e+00	4.459236400000143874e-02
2.245252358094946832e+00	2.447078285715775792e-03
2.263398553351275932e+00	9.102666666666259232e-03
2.263398553351275932e+00	2.980399999999949756e-02
2.263398553351276821e+00	9.154249999999919396e-03
2.285169132197906183e+00	3.639428499999652900e-03
2.285169132197906183e+00	2.371784999999348997e-04
2.309402425469086584e+00	5.489525288889041121e-02
2.309402425469087028e+00	9.579802666666026312e-03
2.325483511853341678e+00	1.384312499999973411e-02
2.330508884589332474e+00	3.051589089999984239e-02
2.361307170445208214e+00	1.153027268181894271e-02
2.391255975136420631e+00	1.223489374999999768e-01
2.391255975136421075e+00	1.093679999999985775e-02
2.391255975136421075e+00	1.976417499999993943e-02
2.397094852720456526e+00	4.427990910000012548e-02
2.397094852720456970e+00	3.056340899999732130e-03
2.397094852720456970e+00	2.985924233333214772e-03
2.434023499670978641e+00	7.785714500000651128e-03
2.434023499670978641e+00	1.605328549999995857e-02
2.566002694965652697e+00	2.210283600000018112e-02
2.570815273722644623e+00	6.404345166666658429e-03
2.575971458667500436e+00	2.379954500000280859e-03
2.575971458667500436e+00	2.403287833333322965e-03
2.575971458667500880e+00	2.396954499999992549e-03
2.575971458667501324e+00	3.127829500000345320e-03
2.616168950835009444e+00	1.850777777777867783e-03
2.629637530723073713e+00	2.501783121428502454e-02
2.640631645576489106e+00	8.364571428571387912e-03
2.663438725244951844e+00	1.470659089999992730e-02
2.683303602778646102e+00	3.479745499998188052e-03
2.683303602778646990e+00	2.324854499999418067e-03
2.690162972028473209e+00	3.729338611111110424e-02
2.713064097162232180e+00	5.019599999999790896e-03
2.756467743808863613e+00	1.996950000000019543e-02
2.756467743808863613e+00	9.093500000000531713e-03
2.756467743808863613e+00	7.140900000001337844e-03
2.761511670325843326e+00	1.529866666666723773e-02
2.766376009651558832e+00	8.217099999999533111e-03
2.766376009651560164e+00	2.354863636363635493e-02
2.796610661507199502e+00	2.089409090000016178e-02
2.822602964462218367e+00	1.931181854545549470e-02
2.829248191689095027e+00	1.435359999999974434e-02
2.856461415247382618e+00	5.383678499999433598e-03
2.856461415247383506e+00	1.774192850000044785e-02
2.886753031836358119e+00	4.819191555554880324e-03
2.897967891000937435e+00	1.905732327777798218e-02
2.906854389816676765e+00	1.611899999999977240e-02
2.906854389816677209e+00	1.306499999999655159e-03
2.920828199605173925e+00	6.671785499998250657e-03
2.920828199605174369e+00	5.167035499999528270e-03
2.920828199605174813e+00	9.418285499998901855e-03
2.929782597769446717e+00	1.610690908181799941e-02
2.989069968920526232e+00	2.807111999999989393e-02
2.989069968920526232e+00	9.162360000000147053e-03
2.989069968920526676e+00	1.217166000000000636e-01
2.996368565900570768e+00	4.248389089999982104e-02
2.999284486009751394e+00	1.831428642857346745e-03
2.999284486009752282e+00	7.843761833332685285e-03
3.017864737801700947e+00	1.089599999999979474e-02
3.017864737801701391e+00	1.394624999999649617e-03
3.042529374588723190e+00	2.791285499998963360e-03
3.079203233958782704e+00	2.147286400000147921e-02
3.079203233958782704e+00	2.146519733333462909e-02
3.079203233958783148e+00	3.538640000009252162e-04
3.079203233958783592e+00	2.147736400000077595e-02
3.142107556772121058e+00	1.658215000004403805e-04
3.196126470293942479e+00	2.901095909999984457e-02
3.196126470293942479e+00	6.115909999993007773e-05
3.207503368707065761e+00	2.012536400000186632e-02
3.219964323334376211e+00	1.523554549999950325e-02
3.219964323334376655e+00	6.400654500000158009e-03
3.285931724555821276e+00	2.803438116666789881e-02
3.287976965812578811e+00	3.537604545454542393e-02
3.307761292570635892e+00	9.425000000000238742e-03
3.307761292570635892e+00	1.177458333333358809e-02
3.395097830026913677e+00	1.669166666666832555e-03
3.395097830026913677e+00	1.805000000000056559e-03
3.407632899539370985e+00	7.212142642854857399e-03
3.427753698296859053e+00	3.162928500000106169e-03
3.488225267780012739e+00	3.625500000000059231e-03
3.520842194101983846e+00	1.227390000000028181e-02
3.528253705577772514e+00	1.012463599999868791e-02
3.541960755667812322e+00	1.473709095454545093e-02
3.570576769059229605e+00	2.212715000000642362e-04
3.583714376139520486e+00	6.644999999999789964e-03
3.592403772951914931e+00	2.872506457142698366e-02
3.595642279080685011e+00	7.995646455555505128e-03
3.595642279080685455e+00	2.200559090000009377e-02
3.651035249506468627e+00	2.979714500000341104e-03
3.728814215342932226e+00	7.527609099999832409e-03
3.772330922252125962e+00	1.848500000000363741e-03
3.772330922252126850e+00	3.177940000000045728e-02
3.772330922252128182e+00	1.722000000000001307e-03
3.795400183474055389e+00	3.500775756666651972e-02
3.849004042448477936e+00	1.130703066666605139e-02
3.849004042448479268e+00	1.020716400000054591e-02
3.859054841332409058e+00	3.743999999999303441e-03
3.859054841332409058e+00	8.877250000000280750e-03
3.859054841332409502e+00	8.466928571428056216e-03
3.863957188001251986e+00	7.806079499999896143e-03
3.875805853088902797e+00	4.571800000000036945e-02
3.875805853088903241e+00	2.844599999999974926e-03
3.960947468364733659e+00	7.652714285714345976e-03
3.995158087867427987e+00	3.934259100000225828e-03
3.995158087867427987e+00	2.207234089999987603e-02
3.995158087867427987e+00	2.202609090000029468e-02
4.069596145743346938e+00	5.773750000000354987e-03
4.069596145743347826e+00	2.940142857142724608e-03
4.069596145743348714e+00	3.792999999996382599e-04
4.184697956488736992e+00	1.038420000000006560e-02
4.184697956488736992e+00	3.143784285714290583e-02
4.194915992260799698e+00	2.651237661428584858e-02
4.284692122871073927e+00	2.437071500000165258e-03
4.284692122871073927e+00	7.303428499999320422e-03
4.293285764445835540e+00	4.051829499999826112e-03
4.346951836501405708e+00	2.555434388888500052e-03
4.360281584725015591e+00	1.771399999999978547e-02
4.362204581441609719e+00	5.440364000000030842e-03
4.381242299407760221e+00	3.110154783333562989e-02
4.381242299407761998e+00	6.502145000002457209e-04
4.410348390094181781e+00	2.813000000000620560e-03
4.410348390094181781e+00	3.830250000000035016e-03
4.483604953380789127e+00	1.855989999999985152e-02
4.490504716189891887e+00	1.853536399999988760e-02
4.505624304215849030e+00	1.070333333333728376e-03
4.507950052668125984e+00	6.118883071428271592e-03
4.526797106702550977e+00	2.922700000000055809e-03
4.526797106702552753e+00	2.763625000000047294e-03
4.570338264395812367e+00	5.080928499999970427e-03
4.618804850938173168e+00	3.300030666666842194e-03
4.618804850938174944e+00	1.958635999999458477e-03
4.624644649374858751e+00	3.574035499999794752e-03
4.650967023706682468e+00	6.961999999999690658e-03
4.650967023706683356e+00	5.761500000000197019e-03
4.722614340890416429e+00	8.409545499999282470e-03
4.782511950272841261e+00	3.959077499999996697e-02
4.794189705440913052e+00	7.617009100000071697e-03
4.794189705440913940e+00	7.311840899999921817e-03
4.796309743197517683e+00	1.830509090909071546e-02
4.829946485001562984e+00	3.450645499999183130e-03
4.829946485001563872e+00	1.106454500000353391e-03
4.829946485001564760e+00	1.610054500000401845e-03
4.844757316361127941e+00	9.691399999999905646e-03
4.844757316361127941e+00	2.120649999999946189e-02
4.941652462688351122e+00	3.872850000000038762e-03
4.961641938855954059e+00	1.067791666666639827e-02
4.998807476682919138e+00	5.992856428562731708e-04
5.029774563002836096e+00	1.279200000000013659e-02
5.038547609015574302e+00	3.889999999997506563e-04
5.092646745040370959e+00	2.360888888889078885e-03
5.111449349309055812e+00	3.456047833333641961e-03
5.111449349309055812e+00	1.141571450000000709e-02
5.132005389931305395e+00	3.497696400000194217e-02
5.132005389931305395e+00	9.148864000000145325e-03
5.141630547445289245e+00	5.114284999994112013e-04
5.151942917335000871e+00	1.845545500000156380e-03
5.151942917335001759e+00	1.824045499999371600e-03
5.196155457305445147e+00	2.740636400000084905e-02
5.232337901670018887e+00	1.335833333333091844e-03
5.232337901670018887e+00	2.372222222222664101e-03
5.281263291152976436e+00	4.824100000000441923e-03
5.281263291152978212e+00	3.397142857144430650e-04
5.312941133501721147e+00	1.062787833333800336e-03
5.326877450489903687e+00	1.699644089999985397e-02
5.326877450489903687e+00	3.757519089999972195e-02
5.329233047997242068e+00	2.111090909091117851e-03
5.380325944056946419e+00	3.702857777777790460e-02
5.380325944056947307e+00	4.670133333333215120e-03
5.388605659427870620e+00	8.953364000001684531e-03
5.388605659427872396e+00	6.132635999998470311e-03
5.393463418621027294e+00	6.324757566666949771e-03
5.427276688970026797e+00	7.036784999998602075e-04
5.476552874259701831e+00	1.379571450000049992e-02
5.512935487617727226e+00	1.578749999999295994e-03
5.512935487617727226e+00	1.320830000000050575e-02
5.570099759732396905e+00	1.172776183333290589e-02
5.593221323014398116e+00	3.856190900000111554e-03
5.593221323014399005e+00	1.167794804285682275e-02
5.634937565835158146e+00	5.716259785714328245e-03
5.645205928924436733e+00	1.131818145454666080e-02
5.658496383378190053e+00	6.279000000000145576e-03
5.773506063672717126e+00	8.573026666667260542e-04
5.773506063672718902e+00	1.456164000000370606e-03
5.788582261998612921e+00	2.611666666672007864e-04
5.788582261998614698e+00	3.402785714286871155e-03
5.847112929490796418e+00	1.914666666666953176e-03
5.978139937841052465e+00	7.319199999999970174e-03
5.978139937841053353e+00	7.021089999999996500e-02
5.992737131801139761e+00	7.586757566667046149e-03
5.998568972019503676e+00	1.280428499999430869e-03
6.035729475603405447e+00	6.533499999999747843e-03
6.055946645451410149e+00	2.438400000000395806e-03
6.064229036379499505e+00	2.589999999997871782e-04
6.158406467917565408e+00	7.245614000000344390e-03
6.158406467917567184e+00	7.249864000000272313e-03
6.192495036194511471e+00	1.439090899999939666e-03
6.201289364942245363e+00	8.356124999999714476e-03
6.224346021716010036e+00	1.322272727272721937e-02
6.287218203753544898e+00	8.376600000000067325e-03
6.392252940587884957e+00	1.082884089999991417e-02
6.395079657596689060e+00	2.971999999999752617e-03
6.412962567828614624e+00	6.201500000000415014e-03
6.415006737414132409e+00	3.851635999998492821e-03
6.427038184306613111e+00	2.357271500000202025e-03
6.538706931903684350e+00	9.482499999999838280e-03
6.571863449111641664e+00	2.979785499999110243e-03
6.575953931625157622e+00	6.918249999999959154e-03
6.592010844981254891e+00	5.868090900000400012e-03
6.615522585141272671e+00	5.029999999992540438e-04
6.615522585141273559e+00	5.041375000000236639e-03
6.658596813112379387e+00	2.394909099999953384e-03
6.658596813112379387e+00	2.602379090000006556e-02
6.782660242905580006e+00	5.920199999999820051e-03
6.782660242905580006e+00	8.523799999999859267e-03
6.790195660053827353e+00	3.022555555554973239e-03
6.791768749374627490e+00	1.470134089999985960e-02
6.815265799078740194e+00	8.699839500000194903e-03
6.855507396593719882e+00	2.377071499999772186e-03
6.891169359522159255e+00	5.438200000001280898e-03
6.924940685636873816e+00	7.983890899999845914e-03
6.928207276407263748e+00	1.444635999998666875e-03
6.936966974062289459e+00	1.413952166664955712e-03
6.976450535560025479e+00	4.264166666666291405e-03
6.976589367224479865e+00	8.642545499998988134e-03
7.024898108723636625e+00	3.824999999997302780e-04
7.121793255050858917e+00	1.323571428571446162e-02
7.173767925409262780e+00	1.718850000000049505e-03
7.173767925409262780e+00	1.934562500000014396e-03
7.173767925409263668e+00	1.732574999999902943e-03
7.184807545903829862e+00	7.920782857162578239e-04
7.191284558161370022e+00	2.256535344444809965e-03
7.244919727502343143e+00	9.126989944443053560e-03
7.293173116354110697e+00	3.012499999999640465e-03
7.298585799557918641e+00	8.620295500000096922e-03
7.405917943669065195e+00	2.466878833333296939e-03
7.457628430685864451e+00	6.706690899999756539e-03
7.460926267196139605e+00	1.549363636363487728e-03
7.544661844504251036e+00	4.813900000000259638e-03
7.544661844504253700e+00	8.416250000005121024e-04
7.544661844504253700e+00	3.212200000000109412e-03
7.607534026541790340e+00	8.122090909091106425e-03
7.698008084896955872e+00	1.014963599999951782e-02
7.698008084896956760e+00	6.365114000001170780e-03
7.698008084896958536e+00	4.597635999999738488e-03
7.698008084896958536e+00	1.321635999998349575e-03
7.712445821167933424e+00	6.654284999996207262e-04
7.712445821167933424e+00	8.614048333335233565e-04
7.727914376002502195e+00	3.162621166667989314e-03
7.771581919193368826e+00	4.036099999999986920e-03
7.788875198947132539e+00	3.218714500000885437e-03
7.848506852505028775e+00	1.656000000000101835e-03
7.859022754691931567e+00	2.486000000000210264e-03
7.910576373930680028e+00	8.639285499999260765e-03
7.990316175734855975e+00	1.764078410000013974e-02
7.993849571995863101e+00	1.839499999999993918e-03
7.998091962692670975e+00	5.894285642856544882e-03
8.032277548914228404e+00	2.520118833333029329e-03
8.047639300804537044e+00	6.801375000000220439e-03
8.049910808335937418e+00	8.129554499999969153e-03
8.070488916085420072e+00	3.664166666666801575e-03
8.082908489141802377e+00	3.615252888890196914e-03
8.264575096558228751e+00	2.189545409091664396e-03
8.264575096558232303e+00	1.535116928570445793e-03
8.269403231426590395e+00	2.744999999999997442e-03
8.269403231426590395e+00	4.568333333334173574e-03
8.299128028954678271e+00	5.288666666666941296e-03
8.323246016390474011e+00	1.027030909999959718e-02
8.369395912977473984e+00	1.066070000000007845e-02
8.519082248848427241e+00	1.599928592857047249e-02
8.523003920783846610e+00	3.252340900000039170e-03
8.569384245742151407e+00	1.133428499999311612e-03
8.676361121179892777e+00	7.000000000001449507e-05
8.693903673002813193e+00	1.035454500000199118e-03
8.693903673002814969e+00	1.061621166666526506e-03
8.720563169450029406e+00	3.997749999999911097e-03
8.720563169450031182e+00	2.920199999999706364e-03
8.789347793308339263e+00	1.005090900000116250e-03
8.789347793308339263e+00	2.871445455454546547e-02
8.789347793308342816e+00	5.093224243333338563e-02
8.802105485254962502e+00	2.184199999999414388e-03
8.817458315777255251e+00	3.517050000000132570e-03
8.820696780188363562e+00	4.188250000000337536e-03
8.855030387266886294e+00	7.128215000005155844e-04
8.967209906761578253e+00	4.676466666666545535e-03
8.967209906761578253e+00	1.066459999999991304e-02
8.967209906761580029e+00	2.415545999999990645e-02
8.981009432379785551e+00	7.664364000000034594e-03
9.011248608431698059e+00	7.696666666667795198e-04
9.015900105336251968e+00	1.054954500000704343e-03
9.015900105336251968e+00	8.310259285710941413e-04
9.053594213405103730e+00	3.924999999999734257e-03
9.116466395442637705e+00	1.011499999999720956e-03
9.140676528791624733e+00	6.729284999993367933e-04
9.156591327922532386e+00	2.785714285713503102e-04
9.173459634502210136e+00	8.150908727273531440e-03
9.237609701876348112e+00	8.716864000000157375e-03
9.237609701876348112e+00	1.458026666654177461e-04
9.237609701876351664e+00	8.717864000001185332e-03
9.242210759517712759e+00	9.548571428572572017e-04
9.249289298749721056e+00	2.053214500000066778e-03
9.322035538357331674e+00	3.883690899999958646e-03
9.322035538357331674e+00	6.469109100000203227e-03
9.447276766904201040e+00	7.107999999997893781e-04
9.521793442750702496e+00	2.039399999090907301e-02
9.565023900545682523e+00	2.776299999999842782e-03
9.565023900545682523e+00	3.164912499999950057e-03
9.565023900545684299e+00	2.790749999999952990e-03
9.588379410881827880e+00	6.741090900000301644e-03
9.647637103331023312e+00	6.211142857142526452e-03
9.654965379012949711e+00	5.501309100000018049e-03
9.689514632722254106e+00	1.017000000000045645e-03
9.689514632722257659e+00	1.028499999999876735e-03
9.711968811841101612e+00	2.521946499999927482e-03
9.736093998683914563e+00	2.844535499999523154e-03
9.788137315275198702e+00	6.627766242857102696e-03
9.857795173667463828e+00	1.377145000009960540e-04
9.879110375617765172e+00	5.438221142858523649e-03
9.923283877711908119e+00	4.465000000006824621e-04
9.928223330280994574e+00	7.881254500000878238e-03
1.014288761850328591e+01	5.401211666669070155e-04
1.017399036435836912e+01	5.480000000002149818e-05
1.022289869861811162e+01	6.052145000001729613e-04
1.030388583467000529e+01	8.560795000001064636e-04
1.032816084723675232e+01	1.060636000000059198e-03
1.037391003619334562e+01	5.556200000000011130e-03
1.037391003619335095e+01	3.299818181818459095e-03
1.039231091461089207e+01	1.446030666668818299e-03
1.046174489122184248e+01	1.989999999998381952e-04
1.046174489122184248e+01	3.942857143002242992e-06
1.046467580334003777e+01	1.331666666666286858e-04
1.047457742647368129e+01	3.390000000003112746e-04
1.065846609599448236e+01	1.277000000000416691e-03
1.068827094638102615e+01	3.511500000000111754e-03
1.070970339855230513e+01	9.560354999997855430e-04
1.071173030717768704e+01	2.662238166666774930e-03
1.075022420085456609e+01	6.191000000000279613e-03
1.076065188811389284e+01	1.174116111111112026e-02
1.076065188811389461e+01	7.293833333333221702e-03
1.076065188811389461e+01	9.599333333333293083e-03
