1.085455337794005359e+01	8.430715000002919624e-04
1.119138940079420763e+01	1.060399999999628307e-03
1.126987513167031274e+01	1.191545499999335789e-03
1.126987513167031807e+01	2.933854500000165899e-03
1.131699276675637833e+01	1.125511111111077156e-02
1.154701212734543780e+01	6.918835999998762532e-03
1.159187156400375329e+01	2.583787833334127981e-03
1.162741755926670884e+01	6.751999999998758994e-04
1.162741755926671239e+01	7.186666666663121816e-04
1.169422585898158751e+01	2.749333333333048301e-03
1.195627987568210493e+01	1.047199999999914866e-03
1.195627987568210493e+01	1.882450000000090995e-03
1.195627987568210671e+01	3.420299999999931728e-03
1.198547426360228307e+01	2.613166666666444371e-03
1.207145895120680734e+01	3.948499999999910415e-03
1.207145895120680912e+01	1.684124999999703221e-03
1.211864619986453206e+01	7.700159100000103507e-03
1.212436273371270623e+01	4.420697333335610324e-03
1.212436273371271334e+01	1.480907828571531581e-02
1.223586442867062907e+01	6.717045000002030974e-04
1.231681293583513082e+01	9.304364000000120427e-03
1.238499007238902294e+01	7.704909100000101319e-03
1.239686264483734668e+01	1.780311642857412835e-03
1.240257872988448540e+01	3.158500000000064034e-03
1.240257872988449073e+01	4.696374999999974875e-03
1.240410484713988737e+01	2.718333333326938828e-04
1.241351984832199307e+01	1.255118833332957706e-03
1.255786086100406429e+01	2.318454500001010388e-03
1.270171334007997643e+01	5.036364000000403962e-03
1.277862337327263731e+01	1.549999785714462064e-03
1.278450588117576991e+01	1.332703410000002364e-02
1.283001347482826127e+01	1.220635999997554677e-03
1.285407636861322267e+01	1.281404833333610327e-03
1.287985729333750129e+01	4.697645499998515106e-03
1.287985729333750484e+01	1.339787833334327161e-03
1.308084475417504855e+01	5.050000000000220979e-03
1.308661374432482916e+01	7.613640000005972297e-04
1.320315822788244553e+01	6.207999999999991303e-03
1.320315822788244731e+01	5.876400000000003843e-03
1.323104517028254357e+01	2.125583333332237146e-03
1.323104517028254534e+01	3.812499999999552358e-03
1.323104517028254712e+01	2.235500000000278931e-03
1.331719362622475877e+01	2.669909100000200652e-03
1.332308261999310517e+01	8.142909090909533631e-03
1.347151414856968010e+01	9.533364000001043337e-03
1.350669194466343370e+01	2.769142857143691572e-03
1.356532048581115646e+01	2.071749999999816794e-03
1.356532048581116001e+01	9.500000000040031978e-05
1.356532048581116179e+01	2.740999999999438330e-04
1.356532048581116179e+01	2.082624999999893589e-03
1.358039132010765471e+01	5.106777777777793403e-03
1.358353749874925498e+01	5.719091000000453562e-04
1.363053159815748039e+01	3.571964500000746057e-03
1.378233871904431851e+01	1.065499999999275360e-03
1.383188004825779593e+01	7.123090909090912248e-03
1.395290107112005096e+01	3.410666666666894997e-03
1.398305330753599662e+01	1.122509100000446125e-03
1.398305330753599840e+01	1.014805185714173774e-03
1.399666093471217465e+01	2.428215000005451429e-04
1.399666093471217998e+01	1.904285785714776580e-03
1.404979621744727147e+01	3.554000000000279158e-03
1.411301482231109183e+01	2.790905454546077635e-04
1.411301482231109183e+01	2.790905454546077635e-04
1.413948400547454476e+01	1.456428500000050974e-03
1.413948400547454654e+01	2.842618333334101521e-04
1.434753585081852556e+01	6.294312499999898947e-03
1.434753585081852734e+01	7.283625000000126803e-03
1.436961509180765795e+01	2.279635999999030105e-03
1.438256911632274182e+01	8.361424233333636380e-03
1.452347405067068387e+01	1.660000000001105036e-04
1.460414099802587096e+01	3.244714500000966950e-03
1.460414099802587273e+01	1.866452166666476842e-03
1.460414099802587451e+01	4.607145000008472380e-04
1.464891298884723092e+01	3.597181809090521654e-03
1.475816981528255312e+01	3.616636318183097387e-03
1.499642243004875652e+01	1.073128499998965424e-03
1.502650017556042350e+01	3.827654500000221560e-03
1.508932368900851273e+01	6.455000000000765681e-04
1.526098554653755635e+01	1.100666666666416660e-03
1.538135863828959593e+01	3.598090999998859729e-04
1.539601616979391707e+01	1.240635999998573880e-03
1.539601616979391707e+01	1.059235999999685873e-03
1.543621936532963623e+01	1.093249999999379440e-03
1.545582875200500084e+01	1.439545000003761288e-04
1.550322341235561296e+01	4.451249999997131113e-04
1.609527860160907764e+01	3.972124999999770978e-03
1.627838458297339130e+01	1.771428571428756982e-03
1.627838458297339486e+01	1.329000000000135628e-03
1.643988482906289406e+01	1.301099999999832946e-03
1.643988482906289406e+01	8.292727272727340448e-03
1.653880646285318079e+01	1.662500000000122213e-03
1.653880646285318079e+01	2.347999999994243581e-04
1.666596516828228403e+01	3.366999999996345139e-04
1.667901751727674053e+01	5.368640000007474100e-04
1.673879182595494797e+01	1.932225000000009629e-03
1.673879182595495152e+01	1.256642857142997727e-03
1.697548915013456750e+01	9.583333333331722770e-04
1.704600784156769322e+01	5.033340899999849682e-03
1.704600784156769322e+01	7.315659100000093673e-03
1.752496919763104444e+01	1.433589500001275496e-03
1.781713592245021260e+01	3.475045500000106813e-03
1.793441981352315651e+01	7.455266666666737763e-03
1.793441981352316006e+01	6.583039999999984460e-03
1.797821139540342372e+01	3.202757566667102651e-03
1.803180021067250394e+01	2.771287833333246908e-03
1.810718842681021101e+01	1.225666666666569427e-03
1.828135305758324947e+01	1.702071500000457149e-03
1.828276920163027697e+01	2.833640000012849214e-04
1.864407107671465980e+01	2.210990900000098236e-03
1.883679129150609555e+01	1.493343388888845880e-03
1.905257001011996465e+01	1.288586222223386812e-03
1.913004780109136505e+01	2.559949999999977521e-03
1.913004780109136860e+01	2.546025000000007310e-03
1.917675882176365576e+01	4.527575666668504084e-04
1.917675882176365576e+01	6.234034100000229728e-03
1.928213411911729480e+01	4.234999999974675688e-05
1.947218799736783268e+01	5.382145000005778002e-04
1.961612079571106193e+01	2.865499999999521208e-03
1.976660985075340449e+01	3.995999999997223995e-04
1.977603253494376290e+01	1.509091818174823629e-05
1.984656775542381979e+01	3.680125000000700197e-03
1.997579043933713905e+01	3.362490900000292271e-03
2.011909825201134794e+01	3.107250000000227885e-03
2.034798072871673824e+01	6.490000000036744154e-05
2.034798072871674535e+01	1.605000000000522675e-03
2.037530624812388069e+01	8.976408999998852778e-04
2.044579739723622325e+01	4.595785499999394119e-03
2.056652218978115698e+01	1.605803499999503003e-03
2.056652218978116053e+01	1.006261833333077504e-03
2.067350807856647776e+01	3.766666666749074466e-05
2.067350807856647776e+01	7.207000000004626372e-04
2.074782007238669479e+01	1.363727272726933393e-03
2.078462182922178059e+01	1.693697333335464350e-03
2.078462182922178414e+01	1.295302666667552671e-03
2.092348978244368496e+01	9.810999999999570065e-04
2.092348978244369206e+01	4.855571428572513781e-04
2.113781447283063031e+01	5.724284999999440515e-04
2.116952223346663686e+01	5.426359999987084848e-04
2.116952223346663686e+01	1.049091272728119861e-03
2.116952223346663686e+01	1.049091272728119861e-03
2.125079752868697724e+01	2.665000000003914238e-04
2.131693219198896827e+01	9.706363636365900049e-04
2.136537976515257853e+01	3.725714285716108520e-04
2.142346061435536697e+01	4.435284999999566935e-04
2.146642882222917592e+01	3.279545000012262790e-04
2.150228625683711314e+01	2.186666666666781111e-03
2.152130377622778923e+01	2.141724999999983226e-03
2.152130377622778923e+01	1.232125000000028336e-03
2.152130377622778923e+01	3.886133333333097184e-03
2.155442263771148248e+01	3.397614000000714896e-03
2.162803062091218820e+01	2.414000000001692570e-04
2.190621149703880732e+01	1.121285500000013258e-03
2.200526371313740981e+01	9.378571428575455116e-04
2.200526371313741336e+01	8.935000000001025455e-04
2.221775383100719736e+01	2.458788333328243425e-04
2.237288529205759602e+01	4.263194814285498069e-03
2.239301619697300083e+01	8.642854999987292786e-04
2.263398553351276021e+01	2.031500000000185935e-03
2.263398553351276732e+01	4.907400000000450291e-03
2.277240110084433411e+01	1.735090899999569558e-03
2.290557303710658488e+01	9.183908999998990907e-04
2.302274491184078187e+01	1.786272681819411901e-03
2.315432904799445524e+01	6.950000000003342393e-04
2.336662559684139495e+01	1.215660499999771105e-03
2.369086327700592065e+01	5.090000000018690685e-05
2.391255975136420986e+01	9.488499999998900591e-04
2.397094852720456615e+01	4.232909000001505717e-04
2.404240028089667902e+01	1.988295000003859059e-04
2.421146674825626022e+01	2.181233333333310043e-03
2.421146674825626377e+01	3.290044444444362171e-03
2.469777593904440849e+01	1.663640000000299324e-04
2.482703969664398613e+01	1.244047833333539188e-03
2.485121431265222824e+01	3.370715000006185846e-04
2.499403738341460723e+01	8.785713571430875390e-04
2.522305386611927247e+01	4.172545000002969573e-04
2.531384439657818319e+01	7.528549999946676508e-05
2.555724674654527462e+01	1.470714499999914437e-03
2.559871637050828497e+01	1.992322777777388865e-04
2.563559773048265455e+01	8.145454636361293410e-04
2.565185027131445494e+01	4.983000000002846264e-04
2.566002694965652253e+01	5.113363999999620546e-03
2.566002694965652609e+01	2.863599999969324017e-05
2.604492735390138236e+01	6.676359999993053407e-04
2.616575262146301739e+01	1.423714500001338479e-03
2.627944502027592222e+01	3.490715000005195634e-04
2.628745379644657021e+01	2.686188333331784861e-04
2.630381572650063049e+01	1.402181818181746920e-03
2.640631645576489461e+01	9.209999999999496367e-04
2.642226809103829055e+01	1.469284999995323915e-04
2.646209034056508713e+01	7.455833333329664470e-04
2.646209034056509068e+01	1.313333333333055464e-03
2.663438725244951755e+01	4.659590900000232239e-03
2.664616523998620679e+01	3.715600000000041092e-03
2.664616523998621034e+01	1.963636363639942317e-04
2.690162972028473476e+01	3.087099999999898259e-03
2.690162972028473831e+01	6.006000000002842398e-05
2.690162972028473831e+01	5.809500000000022979e-03
2.699356037408777098e+01	5.459285000002367383e-04
2.701338388932686385e+01	1.281249999999900524e-03
2.701338388932686740e+01	3.636428571427430256e-04
2.704770031600875413e+01	3.949545000008214402e-04
2.704770031600875768e+01	1.233168785715221816e-03
2.716707499749850641e+01	5.232908999999175137e-04
2.720053671717679222e+01	2.002999999999310887e-04
2.761511670325842971e+01	1.988699999999621326e-03
2.761511670325843326e+01	5.849999999973931608e-05
2.766376009651559187e+01	1.822727272724478098e-04
2.771282910562904078e+01	2.295364000000077453e-03
2.790580214224009126e+01	5.782500000002244178e-04
2.790580214224010192e+01	3.804999999998948113e-04
2.796610661507199680e+01	6.172424333334980417e-04
2.822602964462218011e+01	8.413640000011213260e-04
2.829017971199630921e+01	1.269191555554272099e-03
2.833568604534250213e+01	1.282090863638174483e-03
2.856461415247382263e+01	7.593285000000449259e-04
2.873923018361530879e+01	7.251140000015254827e-04
2.873923018361531589e+01	4.295635999998381749e-03
2.894291130999306816e+01	1.765000000002459046e-04
2.897164875183955246e+01	9.843000000002710692e-04
2.897967891000938323e+01	3.285454999986114899e-04
2.897967891000938678e+01	2.648788333328155886e-04
2.904694810134136418e+01	6.610000000000226805e-04
2.904694810134137128e+01	6.099999999999994316e-04
2.916543904449399349e+01	1.642857142858389352e-05
2.925243072260843391e+01	2.907114000000987630e-03
2.940900748645396590e+01	1.402954999996097740e-04
2.963733112685329374e+01	8.363599999938742258e-05
2.963733112685329374e+01	8.363599999938742258e-05
2.969508669598593897e+01	6.877855000002597308e-04
2.983051372274346136e+01	1.484662328571584311e-03
2.989069968920526676e+01	6.102199999999946556e-03
3.008594293460261682e+01	3.766666666704665545e-05
3.027849100162225682e+01	6.678500000134590664e-06
3.052197109307511269e+01	6.161666666666398839e-04
3.074449701635482413e+01	6.757999999997821305e-04
3.076271727657918476e+01	2.311757566666461372e-03
3.076271727657919541e+01	2.316240899999932878e-03
3.091165750401001588e+01	3.747954999990810165e-04
3.113542942619647036e+01	4.948215000002420538e-04
3.115550079578852305e+01	3.609214500000845760e-03
3.139402741002011510e+01	2.220222222222734132e-03
3.142107556772121058e+01	2.580715000002342663e-04
3.143609101876772982e+01	2.710750000000317073e-03
3.152060432073917795e+01	7.002145000001291919e-04
3.168757974691786572e+01	1.498333333334045392e-04
3.168757974691786927e+01	7.324285714283007565e-04
3.196126470293942390e+01	1.705090899999817111e-03
3.228195566434168740e+01	3.709999999998991882e-04
3.228195566434168740e+01	2.973600000000020671e-03
3.233163395656723083e+01	3.615221142858615622e-03
3.245993409131551033e+01	3.383640000009791038e-04
3.256053841611953459e+01	3.464909000001625827e-04
3.270211188543761693e+01	1.381999999999994344e-03
3.271653436081206934e+01	2.517969333332814585e-03
3.307761292570636158e+01	1.467300000000726357e-03
3.347758365190988883e+01	1.048549999999925930e-03
3.347758365190989593e+01	5.619999999995073381e-05
3.347758365190990304e+01	1.761685714285921023e-03
3.395097830026914920e+01	1.465599999999511738e-03
3.418528789939995960e+01	2.454026428573286012e-04
3.504993839526209598e+01	3.979881166666032755e-03
3.528278712075345425e+01	2.386500000000069122e-03
3.586883962704631301e+01	1.061700000000165289e-03
3.592403772951913510e+01	1.673436000000805279e-03
3.592403772951913510e+01	4.499635999998474745e-03
3.595642279080684744e+01	1.122309099999885262e-03
3.616774662393837048e+01	2.266636363636331808e-03
3.621437685362042913e+01	1.266249999999580211e-03
3.622459863751173259e+01	4.778783333314606807e-05
3.638537421827700058e+01	3.765000000006679670e-04
3.648911053585584341e+01	3.130940899999767879e-03
3.649292899778958343e+01	7.743545000007401313e-04
3.695043880750539955e+01	1.259885999999710293e-03
3.711885836998242638e+01	8.462854999997659888e-04
3.713399839821597226e+01	1.455715000000523673e-04
3.728814215342932670e+01	1.925159100000239931e-03
3.748396189493307418e+01	1.590714500000700582e-03
3.770529068126545269e+01	7.757150000031742820e-05
3.803925486456230942e+01	1.538499999999665135e-03
3.810514002023992930e+01	2.026359999991456107e-04
3.827358279925292095e+01	7.885000000000808029e-04
3.847777540697168774e+01	5.055000000000475779e-04
3.859054841332409325e+01	3.742857142796651715e-05
3.863957188001251808e+01	8.696545000006494774e-04
3.863957188001251808e+01	1.497045000000696291e-04
3.885790959596684502e+01	1.351499999999949964e-03
3.904362504530949707e+01	2.050000000002327738e-04
3.996924785997930485e+01	5.075999999997193868e-04
3.999045981346337442e+01	5.278572142852766547e-04
4.011459057947016049e+01	2.496666666669256074e-04
4.035244458042710392e+01	3.574333333333790108e-04
4.069596145743348359e+01	5.713333333332570874e-04
4.074117396032296767e+01	1.834333333333049154e-03
4.074117396032297478e+01	9.411666666663265346e-04
4.089159479447244649e+01	2.692854999999383381e-04
4.134701615713295553e+01	2.750000000073526962e-05
4.134988620942786497e+01	1.331242433333379438e-03
4.156924365844356828e+01	5.954693333336535943e-04
4.184697956488736992e+01	1.560000000000449916e-05
4.189830970589472514e+01	7.639999999993207780e-04
4.194915992260798987e+01	2.110646455555365009e-03
4.207420049156917230e+01	4.070454999993700085e-04
4.212436196514873643e+01	3.830000000002442562e-04
4.227562894566126062e+01	4.945714999999850647e-04
4.243872287533643828e+01	1.926000000000094303e-03
4.263386438397793654e+01	4.305000000002223715e-04
4.304260755245557846e+01	1.095616666666465733e-03
4.306989254245043242e+01	2.339999999998454427e-04
4.330129547754537356e+01	3.776359999978495807e-04
4.336218622090292740e+01	4.215455000000645214e-04
4.346951836501408195e+01	5.518788333329638363e-04
4.356103658252258271e+01	3.207150000061886885e-05
4.381242299407761465e+01	5.397145000003433779e-04
4.426201615442496973e+01	1.307624999999923432e-03
4.447487216419516187e+01	4.650000000001597300e-04
4.461259864785294127e+01	3.765091000000886368e-04
4.470212142868769689e+01	4.031111111109098033e-04
4.474577058411519204e+01	7.980518571404360273e-05
4.490504716189891354e+01	8.323859999990190772e-04
4.490504716189893486e+01	7.550782857155269312e-04
4.494552848850856464e+01	6.367091000005764556e-04
4.507950052668125807e+01	6.845450000092512255e-05
4.507950052668126517e+01	1.198688357142430050e-03
4.513209036090864856e+01	1.289465000002820716e-04
4.526797106702552753e+01	3.260000000002705178e-04
4.548171777284624540e+01	8.500000000033480774e-05
4.618804850938174411e+01	1.076140000009218056e-04
4.618804850938175832e+01	2.976359999991018412e-04
4.641749799776997065e+01	1.640715000004178137e-04
4.662949151516020407e+01	1.588449999999852480e-03
4.662949151516021118e+01	1.602375000000044736e-03
4.670124904837488344e+01	3.836359999986882485e-04
4.673325119368279701e+01	3.417854999998581889e-04
4.689725082237572451e+01	3.294499999997313466e-04
4.722614340890418561e+01	4.132950000013124736e-05
4.782511950272842682e+01	1.279639999999915290e-03
4.794189705440911808e+01	3.175757666666889634e-04
4.794189705440913229e+01	2.437590900000063954e-03
4.796309743197517150e+01	1.833600000000323860e-03
4.798855177615602940e+01	5.207149999986171451e-05
4.807506899067138306e+01	7.354590999999466305e-04
4.825378287095685437e+01	1.106666666670363952e-04
4.875405120434739814e+01	6.706359999988364962e-04
4.883515374892016325e+01	2.029999999999532179e-04
4.937278629112708472e+01	1.247454499999633981e-03
4.965407939328797227e+01	1.776188333337813674e-04
4.966902380965299102e+01	2.114999999998090630e-04
4.998807476682921447e+01	2.857071428330471008e-06
5.017777737196070120e+01	6.185450000018022365e-05
5.021637547786483680e+01	3.666250000011750387e-05
5.021637547786485811e+01	5.572571428571482244e-04
5.022950275395263020e+01	1.407475111111722299e-03
5.027372090835393692e+01	7.767849999940068528e-05
5.033899190712958926e+01	1.248590899999957315e-03
5.033899190712959637e+01	4.275757666665214174e-04
5.038428644318925365e+01	7.464500001219676051e-06
5.061210654021605393e+01	1.747999999999194642e-04
5.071900648608308870e+01	3.482500000000499085e-04
5.081418947164895172e+01	2.689500000000011326e-03
5.099465326046397706e+01	2.245000000007379981e-04
5.109010059690542960e+01	1.425831214286077397e-03
5.111449349309054924e+01	5.207140714293956307e-04
5.111449349309055634e+01	3.392145000002955157e-04
5.127030003484485832e+01	6.344166666663042520e-04
5.186955018096673342e+01	7.215454545450583623e-04
5.196155457305444969e+01	4.286973333336163705e-04
5.205816672707932469e+01	7.450000000002177103e-04
5.209724035798753050e+01	6.217857142853944197e-04
5.220980406794249973e+01	7.367145000003461064e-04
5.232337901670018709e+01	2.998000000000722309e-04
5.237288713236841176e+01	1.370999999998900876e-04
5.259275061446147959e+01	1.029745500000345260e-03
5.273608675985003202e+01	9.433636454545535344e-04
5.275940717517269718e+01	1.788181818183076643e-04
5.281263291152977501e+01	1.558333333333550286e-04
5.281263291152978212e+01	1.534750000000251191e-03
5.281263291152978923e+01	1.386999999999360966e-04
5.312941133501718838e+01	6.660908636373363834e-04
5.312941133501719548e+01	9.345449999997867963e-05
5.312941133501720969e+01	1.047878333348961633e-04
5.326877450489903509e+01	7.196909000000140111e-04
5.326877450489904220e+01	4.643408999998044351e-04
5.329233047997241357e+01	7.671999999998568853e-04
5.355865153588842276e+01	1.850714999998004373e-04
5.360170434555465846e+01	1.617490899999740606e-03
5.369284346005527908e+01	2.955714285706179112e-04
5.380325944056946952e+01	1.174066666666639946e-03
5.380325944056946952e+01	2.000200000000118550e-03
5.388605659427872041e+01	1.089778857142675861e-03
5.393463418621028183e+01	1.048409100000036176e-03
5.409540063201751536e+01	2.640454999998098629e-04
5.433510706589770223e+01	6.518185454549296765e-04
5.433510706589770223e+01	6.518185454549296765e-04
5.457839528051766820e+01	6.758989444435314908e-04
5.476552874259701298e+01	8.871450000036418260e-05
5.484405917274975906e+01	1.685715000006027253e-04
5.493342370817713061e+01	1.395690899999912915e-03
5.495405778490669491e+01	6.729549999917594505e-05
5.498688224351211318e+01	6.835284999997526256e-04
5.500893109256411151e+01	7.704104999994854097e-04
5.532752019303120505e+01	1.575125000000454634e-03
5.540500165055816240e+01	3.973333333329165384e-04
5.542565821125810999e+01	6.693640000001721546e-04
5.593221323014399360e+01	2.856591000002239866e-04
5.600539457713465197e+01	1.713000000003184198e-04
5.601911419544406812e+01	4.318999999997075179e-04
5.624763244295270681e+01	7.168888888888780286e-04
5.633347510563174865e+01	4.284999999999428155e-04
5.645205928924435312e+01	1.473859999991944392e-04
5.645205928924436023e+01	2.308164000000445526e-03
5.649342241259794406e+01	2.069800000000121543e-03
5.649342241259796538e+01	2.076242857142807097e-03
5.658496383378192007e+01	1.326999999999856072e-03
5.667137209068502557e+01	1.417050000007691324e-05
5.679232940949000152e+01	1.488200000001604906e-04
5.712922830494765236e+01	1.190715000003450541e-04
5.733452907122435960e+01	5.020000000000024443e-04
5.755571691837020865e+01	5.048333333337318152e-04
5.765261206469742916e+01	5.634285714282150082e-04
5.765261206469743627e+01	4.069000000002098716e-04
5.771666311045753162e+01	6.371111111107552460e-04
5.773506063672717659e+01	3.186140000011050688e-04
5.795935782001876646e+01	1.342954999987711062e-04
5.809389620268276389e+01	8.841428571431109162e-04
5.812955017847107086e+01	9.293535444445666371e-04
5.837656131046860253e+01	5.036400000157925660e-05
5.841656399210348383e+01	5.812145000003710038e-04
5.841656399210348383e+01	6.903549999925928660e-05
5.841656399210349804e+01	4.278549999980896246e-05
5.859565195538894500e+01	3.359089999976916374e-05
