6.2867066026658511	0.00025622114285717146
9.4300599039987762	0.01760279257142905
12.124362733712713	0.014809078285715316
13.47151414856968	0.009533364000001043
26.044927353901382	0.0006676359999993053
32.331633956567231	0.0036152211428586156
44.905047161898935	0.0007550782857155269
53.88605659427872	0.0010897788571426759
61.07086414018255	0.0010417788571412956
75.889529703609199	2.649314285640969e-05
80.829084891418091	0.0002260782857153032
91.606296210273825	0.001593935428571669
105.97591130208149	0.00015293542857186537
144.59425186131458	0.00020150685714348526
188.60119807997552	0.0005826497142855658
239.79295184454031	3.035028571396481e-05
279.75844381863038	0.00023936400000046376
315.23343107653051	0.000805506857142646
375.40619427347508	7.749314285732112e-05
410.43213105975627	6.449314285639218e-05
456.68432963651219	0.0001563640000004085
502.03842727003013	1.4207428570500724e-05
543.35107065897716	0.00015422114285712496
583.31656263306718	5.77788571423099e-05
623.28205460715719	0.00014706457142743545
669.08520271229418	6.092171428484505e-05
715.33740128905004	5.049314285621165e-05
761.58959986580589	7.849314285657272e-05
814.12850504522771	1.9078285713902687e-05
842.41868475722401	2.7064571428425666e-05
885.52753003264706	9.13502857127213e-05
1313.921679957163	6.835028571217094e-05
1753.0930412005343	2.30782857144618e-05
