4.8754051204347393	0.009877614000000534
8.7244091628832177	0.008103114000000744
12.316812935835131	0.00930436400000012
16.679017517276741	0.0005368640000007474
29.252430722608434	0.0029071140000009876
44.905047161898914	0.0008323859999990191
57.735060636727177	0.00031861400000110507
71.848075459038256	0.00020488599999879398
83.908288125376828	0.0003698859999996529
97.764702678191355	0.00010411400000087667
109.31171480553678	0.00028738599999833525
124.7077309753307	0.0001501359999984686
139.07734606713836	0.0001868640000015631
203.99721424976934	0.00012688599999854944
277.12829105629044	2.488599999850294e-05
334.09355088452793	4.663599999865653e-05
400.80962095363486	5.088599999858445e-05
465.7294891362659	5.811400000155231e-05
550.40757807013244	1.6885999999161072e-05
595.31262523203134	5.536400000138997e-05
663.05509637912451	8.635999998674038e-06
731.31076806521094	1.738599999967505e-05
782.11762142553084	4.2885999999242586e-05
867.30891089839042	2.686400000051492e-05
915.03656102475156	1.2114000000451597e-05
977.6470267819135	2.2135999998340594e-05
1082.5965370060087	2.761400000039771e-05
1111.848967728617	2.3640000001989847e-06
1173.1764321382961	2.5114000001380532e-05
1239.3793016684101	8.114000001668842e-06
1326.110192758249	1.5885999999909473e-05
1949.6488476349025	1.1140000015785745e-06
