8.6602590955090744	0.035007475111111575
12.701713340079976	0.005036364000000404
19.052570010119965	0.0012885862222233868
28.290179711996309	0.001269191555554272
50.22950275395263	0.0014074751111117223
75.632929434112583	0.0001708084444445035
109.11926460341434	0.0008158582222215216
132.79063946447246	0.0003503026666660247
157.61671553826517	0.0002814137777775727
176.09193494201784	0.00012636399999976788
209.5782701113196	0.0001296973333353435
234.40434618511227	3.303066666759946e-05
265.00392832257768	1.474711110915905e-05
389.71165929790834	0.00011919155555517591
515.57409148597355	8.808044444208463e-05
627.00275851485696	0.00012414177777841928
774.80451374487859	7.475111111432398e-06
899.5122447202092	3.474711111017825e-05
1028.8387805464781	4.3635999999125374e-05
1150.0824078836051	7.696933333356526e-05
1251.1187639978777	1.303066666658026e-05
1382.1773516432484	4.141377777777677e-05
1538.639365968779	4.8080444443598935e-05
1626.3966581366042	2.696933333368179e-05
1751.1043891119348	2.696933333368179e-05
1915.07196132024	4.3635999999125374e-05
2049.0173019974472	2.030266666608327e-05
2125.2275820379268	3.696933333330321e-05
