19	-13.00138875
34	-13.00316325
48	-13.001962
65	-13.0107295
114	-13.00835925
175	-13.01209875
225	-13.01094775
280	-13.01147125
327	-13.01163625
381	-13.01116225
426	-13.01155375
486	-13.0114165
542	-13.0110795
795	-13.01139325
1080	-13.01129125
1302	-13.011313
1562	-13.01131725
1815	-13.01120825
2145	-13.01128325
2320	-13.011211
2584	-13.011275
2850	-13.01128375
3048	-13.01130925
3380	-13.0112395
3566	-13.01125425
3810	-13.0112885
4219	-13.01123875
4333	-13.011264
4572	-13.01124125
4830	-13.01125825
5168	-13.01128225
7598	-13.01126525
