1.9245020212242396	0.006116635999999787
2.5660026949656527	0.009164364000000091
4.4905047161898928	0.00041736400000047524
5.8376561310468604	0.0012356359999987632
8.9810094323797856	0.0008223640000011301
13.086613744324829	0.0007613640000005972
15.396016169793917	0.0012406359999985739
18.282769201630277	0.0002833640000012849
21.169522233466637	0.0005426359999987085
24.697775939044408	0.00016636400000002993
28.22602964462218	0.0008413640000011213
32.45993409131551	0.0003383640000009791
32.45993409131551	0.0003383640000009791
46.701249048374883	0.00038363599999868825
58.376561310468603	5.0364000001579257e-05
71.848075459038284	0.00020236400000150923
87.244091628832194	5.336400000111041e-05
95.968500791715414	7.46359999990176e-05
104.69290995459863	8.863599999919813e-05
124.32283057108587	7.636400000166077e-05
135.29249209206404	8.236400000072308e-05
146.26215361304222	6.836400000054255e-05
158.45066641412907	5.636400000064157e-05
170.6391792152159	3.6359999988633263e-06
184.1106933637856	7.635999999422438e-06
197.58220751235527	1.763599999904386e-05
212.4008730757819	8.364000001037653e-06
227.21953863920857	3.236400000083961e-05
227.21953863920857	3.236400000083961e-05
243.44950568486632	3.5364000000370766e-05
259.67947273052408	3.0364000000560054e-05
375.27789413872671	3.0364000000560054e-05
494.85361972412613	1.4364000000099963e-05
606.53888702250617	3.0364000000560054e-05
