44.905047161898935	0.00025622114285717146
75.889529703609199	0.01760279257142905
101.03635611427261	0.014809078285715316
114.95692073446128	0.009533364000001043
224.52523580949469	0.0006676359999993053
303.10906834281781	0.0036152211428586156
436.47705841365763	0.0007550782857155269
528.08335462393154	0.0010897788571426759
606.21813668563561	0.0010417788571412956
775.95921495761365	2.649314285640969e-05
810.5361012722758	0.0002260782857153032
919.65536587569022	0.001593935428571669
1086.7021413179543	0.00015293542857186537
1517.7905940721839	0.00020150685714348526
2049.0173019974486	0.0005826497142855658
2595.5117259577587	3.035028571396481e-05
3019.4153711660842	0.00023936400000046376
3503.9408300429741	0.000805506857142646
4151.4716101175563	7.749314285732112e-05
4546.6360251422675	6.449314285639218e-05
5045.5310991109645	0.0001563640000004085
5613.1308952373665	1.4207428570500724e-05
6042.4231461051204	0.00015422114285712496
6547.1558762048644	5.77788571423099e-05
7129.125287423075	0.00014706457142743545
7553.0289326314014	6.092171428484505e-05
8082.9084891418088	5.049314285621165e-05
8630.7500645169748	7.849314285657272e-05
9166.0182266868105	1.9078285713902687e-05
9508.6437365320999	2.7064571428425666e-05
10078.937835488216	9.13502857127213e-05
15097.076855830423	6.835028571217094e-05
20207.271222854521	2.30782857144618e-05
