46.765399115749005	0.00970296933333259
69.85942337043987	0.009925697333335037
77.942331859581671	0.007303697333334469
116.43237228406646	0.00442069733333561
216.50647738772687	0.0016936973333354644
303.10906834281764	0.0022953640000000775
424.3526956799447	0.0002026359999991456
500.56297572042456	0.0003776359999978496
611.79919254718561	0.00042869733333361637
723.03540937394655	0.0004916973333326524
841.96963428560457	0.0007033026666647402
916.25541230486022	0.0003033640000023041
1042.1178444929253	1.2969333333501254e-05
1543.2581708197172	5.4635999999774754e-05
2044.783397550754	8.203066666823133e-05
2525.9089028568137	8.969333331165785e-06
3075.1617797142112	6.763599999892733e-05
3536.272463999539	4.5635999997628574e-05
4007.7754591994776	3.9302666666074515e-05
4623.6161059912338	8.76973333348019e-05
5005.8222074063679	4.396933333339348e-05
5532.7508608175649	2.9302666666453092e-05
6059.679514228761	4.030266666710247e-05
6625.0982080644426	1.3635999998484749e-05
7094.4842510410344	6.363600000014458e-05
7508.4446358063678	0.0002350306666674129
8087.7197441948638	3.969333333131431e-06
8509.5705872472172	6.696933333216748e-05
9074.2194802744089	2.2364000001218187e-05
9607.6914405577681	7.3026666669306906e-06
10028.772482801631	7.697333332501444e-06
15038.251244048326	1.436400000187632e-05
20001.926857189883	3.640000016957856e-07
25063.752073413874	6.302666664126377e-06
