196	-12.9743035
396	-13.000627
588	-13.0156345
784	-13.013546
1560	-13.015562
2340	-13.011564
3128	-13.010597
3910	-13.0103675
4693	-13.0122995
5472	-13.0115425
6250	-13.0104765
7030	-13.0110525
7812	-13.0115755
11704	-13.01139
15606	-13.0112175
19494	-13.0112305
23408	-13.011138
27280	-13.0112345
31212	-13.0111795
35088	-13.0112565
38988	-13.0111805
42900	-13.011275
46784	-13.0112815
50700	-13.011263
54567	-13.011392
58460	-13.011278
62400	-13.0111975
66270	-13.011195
70152	-13.0112405
74052	-13.011243
