25.018526275915111	0.0012206359999975547
50.037052551830222	0.0051133639999996205
71.84807545903827	0.004499635999998475
97.508102408694796	0.0006706359999988365
200.14821020732089	0.0005296359999995559
297.65631261601567	0.0004046360000007354
400.29642041464177	0.0002393639999986874
497.80452282333658	0.0001093640000000562
588.89761849461718	6.263599999911662e-05
692.82072764072609	4.0364000001957834e-05
796.74383678683512	2.2635999998854572e-05
883.34642774192582	0.0002916359999982632
987.26953688803474	0.0002166360000011025
1489.5645644275612	1.1364000000568808e-05
1970.6900697336209	5.2364000000082456e-05
2463.3625871670265	4.3640000022548975e-06
2997.091147719882	2.8364000000280498e-05
3489.7636651532871	8.636000000450395e-06
3982.4361825866927	1.3640000009473852e-06
4490.504716189892	6.364000002534453e-06
