44.006946218660943	0.006116635999999787
65.689668991120712	0.009164364000000091
128.30013474828263	0.00041736400000047524
170.76747934996419	0.0012356359999987632
281.87539604197696	0.0008223640000011301
433.01295477545392	0.0007613640000005972
525.5173519289657	0.0012406359999985739
630.33856201831259	0.0002833640000012849
748.24638585198431	0.0005426359999987085
880.01062423847065	0.00016636400000002993
1026.401077986261	0.0008413640000011213
1188.1875479038456	0.0003383640000009791
1188.1875479038456	0.0003383640000009791
1773.6210627602593	0.00038363599999868825
2255.0031683358156	5.0364000001579257e-05
2816.4445579943003	0.00020236400000150923
3464.1036382036314	5.336400000111041e-05
3822.1893142860881	7.46359999990176e-05
4204.1388154317256	8.863599999919813e-05
5042.7084961465007	7.636400000166077e-05
5500.8682773326182	8.236400000072308e-05
5985.9710868158745	6.836400000054255e-05
6498.7867254047605	5.636400000064157e-05
7040.0849939077652	3.6359999988633263e-06
7610.6356931333776	7.635999999422438e-06
8211.2086238900883	1.763599999904386e-05
8842.5735869863875	8.364000001037653e-06
9505.5003832307648	3.236400000083961e-05
9505.5003832307648	3.236400000083961e-05
10200.758813431708	3.5364000000370766e-05
10929.118678397708	3.0364000000560054e-05
16037.51684353533	3.0364000000560054e-05
21345.934918745523	1.4364000000099963e-05
26350.15337446754	3.0364000000560054e-05
