31.176932743832669	0.035007475111111575
50.806853360319906	0.005036364000000404
75.055578827745308	0.0012885862222233868
105.07781035884344	0.001269191555554272
200.91801101581052	0.0014074751111117223
301.37701652371578	0.0001708084444445035
405.30012566982469	0.0008158582222215216
504.6044299649954	0.0003503026666660247
600.44463062196246	0.0002814137777775727
704.36773976807137	0.00012636399999976788
800.20794042503849	0.0001296973333353435
904.1310495711474	3.303066666759946e-05
1001.125951440849	1.474711110915905e-05
1501.1115765549062	0.00011919155555517591
2002.251902881698	8.808044444208463e-05
2506.8563328466935	0.00012414177777841928
3003.9552049289141	7.475111111432398e-06
3503.3634794366044	3.474711111017825e-05
4001.0397021251924	4.3635999999125374e-05
4504.4894308774537	7.696933333356526e-05
5004.475055991511	1.303066666658026e-05
5504.4606811055673	4.141377777777677e-05
6004.4463062196246	4.8080444443598935e-05
6505.5866325464167	2.696933333368179e-05
7004.4175564477391	2.696933333368179e-05
7501.5164285299606	4.3635999999125374e-05
8000.92470303765	2.030266666608327e-05
8500.9103281517073	3.696933333330321e-05
