51.320053899313052	0.0019586359999994585
65.689668991120698	0.009148864000000145
102.6401077986261	0.00024738599999984956
147.8017552300216	0.0013276140000009207
221.70263284503238	0.003397614000000715
332.55394926754855	2.863599999969324e-05
402.3492225706143	0.0007251140000015255
525.51735192896558	0.0012598859999997103
665.10789853509709	0.0001076140000009218
741.06157830608049	6.98859999985757e-05
821.12086238900883	0.00022488599999981318
993.55624349070069	0.00024363599999865926
1051.0347038579312	0.0008476140000013288
1576.552055786897	0.0003198859999997694
2081.5413861561374	0.0003248859999995801
2589.6099197593367	8.113599999859389e-05
3153.1041115737939	0.00014238599999849555
3559.5589384563532	6.363599999836822e-05
4152.8187615324123	0.0001401140000005796
4729.6561673606911	7.5114000001264e-05
5179.2198395186733	0.00018988599999936184
5550.7770297497	1.140000005506181e-07
6286.7066026658485	6.136400000045228e-05
6568.9668991120707	2.488599999850294e-05
7025.7153788159567	2.761400000039771e-05
7591.2623727863865	2.7385999999296473e-05
8211.2086238900883	3.613599999852113e-05
8687.4587240757137	3.2385999999107185e-05
9052.8575078388221	1.140000005506181e-07
9853.450348668106	5.113599999972962e-05
10264.01077986261	1.3635999998484749e-05
15203.052767132498	1.9885999998692228e-05
20117.461128530715	1.3640000009473852e-06
25224.832892590352	6.13599999965686e-06
30176.191692796074	7.3860000000536274e-06
