30.792032339587834	0.010207764000002228
51.961554573054471	0.018960564000000346
77.621581522710997	0.0069188359999987625
105.84761116733317	0.0010592359999996859
202.07271222854516	0.0016734360000008053
303.10906834281775	0.0023081640000004455
408.95667951015093	0.0029692360000002083
501.65352686578512	0.0019761640000002245
606.2181366856355	0.0006151639999991687
706.93374246303733	0.0002604359999978101
801.87584217676647	0.00024023599999978273
901.94994728042695	6.22359999979949e-05
1005.8730564265359	0.0004350360000007214
1501.1115765549068	0.00014556400000032
2000.5198510625971	0.0002927640000010001
2505.70163163396	4.0435999999033356e-05
3015.053166584642	4.0364000001957834e-05
3500.0276759331505	5.6235999998932584e-05
4009.3792108838325	6.116399999989142e-05
4503.9762303384623	3.235999999517958e-06
5005.6297572042467	1.6163999999818657e-05
5500.8682773326182	7.03599999773985e-06
6012.1443143045244	2.2835999997639078e-05
6509.9488371278612	1.77640000025292e-05
7001.9798538875248	2.3435999999321666e-05
7500.4258773846032	9.836000000262857e-06
8005.9284082928361	6.896400000044878e-05
8502.4499297686907	6.68360000002366e-05
9007.6317103400525	3.3364000001867566e-05
9501.907979457812	2.964000000105216e-06
10011.580264745366	2.696400000168353e-05
15006.94601116975	2.5035999998479497e-05
