28.226029644622184	0.015485454181819236
56.452059289244367	0.00027909054545460776
79.032883004942107	0.0010490912727281199
110.08151561402651	8.363599999938742e-05
207.46131788797305	0.0006518185454549297
304.84112016191955	0.00045636327272724486
402.2209224358661	0.0006354541818183179
512.30243804989266	0.0007518178181822321
605.44833587714584	0.0005290905454540251
705.65074111555452	0.00034454509090942054
807.26444783619445	0.00028818218181925204
908.87815455683426	0.0004236359999989503
1023.1935746175541	0.00010909127272817898
1524.2056008095979	0.00011363600000002805
2015.3385166260239	0.00015727236363716202
2514.9392413358364	1.0000363637630016e-05
3027.2416793857292	0.00024181854545446413
3526.842404095542	5.545418181718276e-05
4001.0397021251943	2.0909454544693062e-05
4516.1647431395495	3.454581818296276e-05
5008.7089604382063	3.181854545530882e-05
5518.1887955236371	3.090872727185001e-05
6007.9104098578318	2.2726909088888192e-05
6515.9789434610311	3.6367272748805135e-06
7000.055351866301	2.454581818334134e-05
7522.2369002918122	2.8181454544196072e-05
8021.8376250016245	2.818218182021326e-05
8510.1479378535878	2.545418181831849e-05
