96	-13.001058599999999
162	-12.9923058
242	-13.0181852
330	-13.0123256
630	-13.012939800000002
945	-13.0089582
1275	-13.014235600000001
1564	-13.0092902
1890	-13.010651200000002
2204	-13.011526799999999
2500	-13.0115066
2812	-13.011328599999999
3136	-13.011701400000002
4680	-13.0111208
6237	-13.0109736
7812	-13.0113068
9400	-13.011225999999999
10912	-13.0113226
12500	-13.011205200000001
14042	-13.0112696
15606	-13.011250200000001
17150	-13.011273399999999
18744	-13.011289199999998
20296	-13.011248599999998
21830	-13.0112898
23384	-13.011276200000001
24960	-13.0111974
26508	-13.011333200000001
28083	-13.011232999999999
29624	-13.0112634
31213	-13.0112394
46787	-13.0112914
