4.6188048509381741	0.01791619733333505
9.2376097018763481	0.0021275306666677096
10.777211318855739	0.005080364000001225
20.784621829221784	0.0012953026666675527
32.716534360812069	0.0025179693333328146
41.569243658443568	0.0005954693333336536
60.044463062196265	0.001441864000000237
67.357570742848381	0.0004766360000001413
80.829084891418049	0.00013769733333468537
102.38350752912953	0.00046486400000134154
115.8550216776992	0.0003596359999988863
121.24362733712708	6.503066666851964e-05
147.80175523002157	0.00019313600000003817
228.24593971719477	0.0001743026666662928
280.20749429024926	6.996933333169864e-05
346.41036382036305	2.4363999999721386e-05
415.69243658443571	2.196933333209472e-05
508.06853360319917	4.635999999891283e-06
541.93976917674581	1.4802666667534936e-05
609.68224032383898	0.00011780266666505668
677.42471147093227	7.453066666762709e-05
745.55208302227027	2.0135999998061038e-05
812.90965376511872	2.7197333333006668e-05
875.64841965702885	8.30266666618229e-06
948.39459605930517	5.697333333998245e-06
969.94901869701664	1.303066666658026e-05
1075.7966298643498	1.0864000001831187e-05
1140.8447981817289	1.4635999997736349e-05
1219.364480647678	8.580266666591285e-05
1262.8582263273458	6.1359999978805035e-06
1352.5400205163953	2.5135999999648106e-05
1995.3236956052913	1.9969333331815164e-05
