12.830013474828261	0.0012206359999975547
25.660026949656523	0.0051133639999996205
35.924037729519135	0.004499635999998475
48.754051204347398	0.0006706359999988365
100.07410510366044	0.0005296359999995559
148.82815630800783	0.0004046360000007354
200.14821020732089	0.0002393639999986874
248.90226141166829	0.0001093640000000562
294.44880924730859	6.263599999911662e-05
346.41036382036305	4.0364000001957834e-05
398.37191839341756	2.2635999998854572e-05
441.99396420783364	0.0002916359999982632
493.9555187808881	0.0002166360000011025
744.7822822137806	1.1364000000568808e-05
985.34503486681047	5.2364000000082456e-05
1231.6812935835133	4.3640000022548975e-06
1498.545573859941	2.8364000000280498e-05
1744.8818325766435	8.636000000450395e-06
1991.2180912933463	1.3640000009473852e-06
2245.252358094946	6.364000002534453e-06
