30.792032339587827	0.01791619733333505
55.425658211258089	0.0021275306666677096
75.440479231990182	0.005080364000001225
107.7721131885574	0.0012953026666675527
207.84621829221786	0.0025179693333328146
304.84112016191949	0.0005954693333336536
406.45482688255936	0.001441864000000237
500.3705255183022	0.0004766360000001413
600.44463062196269	0.00013769733333468537
700.51873572562306	0.00046486400000134154
800.59284082928355	0.0003596359999988863
905.28575078388212	6.503066666851964e-05
1002.2806526535838	0.00019313600000003817
1508.8095846398037	0.0001743026666662928
2001.4821020732088	6.996933333169864e-05
2501.0828267830216	2.4363999999721386e-05
3009.9211611947103	2.196933333209472e-05
3510.2916867130125	4.635999999891283e-06
4009.1226106143354	1.4802666667534936e-05
4501.7951280477409	0.00011780266666505668
5002.1656535660431	7.453066666762709e-05
5504.0757807013242	2.0135999998061038e-05
6013.6839159215033	2.7197333333006668e-05
6504.8168317379286	8.30266666618229e-06
7015.9645685750866	5.697333333998245e-06
7500.9390779235946	1.303066666658026e-05
8005.9284082928352	1.0864000001831187e-05
8506.2989338111383	1.4635999997736349e-05
9003.5902560954819	8.580266666591285e-05
9500.8815783798236	6.1359999978805035e-06
10001.252103898127	2.5135999999648106e-05
15014.194968783026	1.9969333331815164e-05
