12	-12.993350166666666
24	-13.009138833333333
28	-13.006186
54	-13.012561666666668
85	-13.013784333333334
108	-13.011861833333334
156	-13.0098245
175	-13.011743000000001
210	-13.011128666666666
266	-13.0108015
301	-13.011626
315	-13.011201333333332
384	-13.0114595
593	-13.011440666666667
728	-13.011336333333333
900	-13.011242000000001
1080	-13.011288333333333
1320	-13.011271
1408	-13.011281166666668
1584	-13.011384166666666
1760	-13.011191833333333
1937	-13.011286499999999
2112	-13.011239166666668
2275	-13.011274666666667
2464	-13.011260666666667
2520	-13.011253333333334
2795	-13.011255499999999
2964	-13.011280999999999
3168	-13.011352166666667
3281	-13.011272499999999
3514	-13.0112915
5184	-13.011286333333333
