5.8416563992103487	0.031182070999999922
9.7360939986839146	0.011905321000000413
17.524969197631044	0.002867179000002551
23.366625596841395	0.002431320999999542
29.695086695985939	0.0013755710000005195
55.008931092564112	0.0015408209999989708
58.416563992103484	0.00013807099999851857
82.756798988813273	0.00021182100000061155
86.651236588286835	1.4290000009964388e-06
99.794963486510113	0.0010218209999983685
113.9122997846018	0.0005828209999982903
147.01501938012711	6.017900000188092e-05
140.19975358104836	0.0005450709999976766
235.61347476815072	0.000603429000001654
271.63702256328122	4.4429000002566e-05
367.05074375038356	1.642900000220493e-05
407.942338544856	9.882099999813931e-05
465.38529313709108	1.3929000001411396e-05
529.64351352840492	8.817900000224199e-05
601.20380441873169	0.00012232099999920365
674.71131410879525	5.432100000035689e-05
736.04870630050391	2.3210000001938624e-06
793.97846559267316	3.582099999732691e-05
921.52129697543251	1.4429000000149017e-05
937.0990473733267	3.0070999997633407e-05
987.23993146654891	3.2099999813794966e-07
1050.5245424579944	4.557099999757952e-05
1121.5980286483868	2.442899999977044e-05
1176.1201550410169	1.682099999911202e-05
1245.7332271316068	3.1570999997398985e-05
1316.3199086220652	3.35709999994549e-05
1986.1631757315185	4.2820999997417175e-05
