46.73325119368279	0.012255929000001942
54.765528742597013	0.005046929000002365
88.355053038056525	0.004465428999999688
123.40499143331861	0.007143929000001492
219.06211497038805	0.0017285709999974586
315.44944555735879	0.0072184290000016915
439.34124169061164	0.0010794290000006868
525.74907592893135	1.4929000002439352e-05
617.02495716659303	0.001162429000000742
715.60290890326769	0.00017007099999943875
821.48293113895522	0.00013642900000121472
934.66502387365574	0.0005049290000016526
1055.1491871073692	0.00047642900000255395
1577.2472277867942	0.0004909290000014721
2044.579739723622	0.0001474290000018641
2523.5955644588703	0.0004624290000023734
3090.2362351822744	4.070999999328251e-06
3542.2343990711752	8.70709999993835e-05
4007.3762898582991	0.00024742900000163104
4579.8586169809132	3.428999999499638e-06
5020.1734680713935	6.157099999981597e-05
5526.9371607028907	0.00013442900000271152
6106.4781559745506	1.5709999985347167e-06
6571.8634491116418	0.00016042900000101668
7017.2897495514308	0.0001229289999997718
7597.074147173058	0.0001859290000005842
8050.5327251617609	0.00016992900000190048
8543.4224838451337	5.8929000001484155e-05
9122.476674416861	5.192900000139389e-05
9542.3457281101037	7.929000002349085e-06
10129.432196230744	4.570999998065872e-06
15108.714069507665	2.792900000159193e-05
20086.535528684784	4.692899999980682e-05
25137.377692852031	4.692899999980682e-05
