25.557246746545275	0.0016085709999984488
53.548516992761527	0.006489429000001934
80.322775489142288	0.0022425710000000265
103.44599873601658	0.002847429000002677
204.4579739723622	0.00017742900000072837
301.81891395920132	0.001187429000001572
401.61387744571147	2.5429000000798396e-05
503.84286443189251	0.00021457099999722118
601.20380441873169	0.00039657099999956813
699.78175615540624	0.0005754290000012929
803.22775489142293	5.65709999982289e-05
905.45674187760392	0.000347429000001398
999.77515248985435	0.0007634289999991495
1504.2265227966648	5.3429000001159466e-05
2000.7673167295443	5.1429000002656267e-05
2499.7421341620948	2.857099999786783e-05
3001.1509750943164	5.429000001555551e-06
3506.2108512760442	0.00014457099999987122
4003.9686569587593	5.942900000022178e-05
4500.5094508916391	1.9429000001736085e-05
5004.3523153235319	4.4570999996551564e-05
5500.8931092564117	3.542900000041982e-05
6002.3019501886329	2.5429000000798396e-05
6500.059755871348	4.0570999999545165e-05
