34.076328995393702	0.031182070999999922
52.574907592893133	0.011905321000000413
81.783189588944879	0.002867179000002551
112.45188568479921	0.002431320999999542
202.51075517262541	0.0013755710000005195
311.55500795788527	0.0015408209999989708
406.96872914498761	0.00013807099999851857
506.27688793156352	0.00021182100000061155
607.53226551787623	1.4290000009964388e-06
706.8404243044522	0.0010218209999983685
803.22775489142293	0.0005828209999982903
911.2983982768144	6.017900000188092e-05
1007.6857288637851	0.0005450709999976766
1502.7661086968621	0.000603429000001654
2025.1075517262541	4.4429000002566e-05
2515.8066892599236	1.642900000220493e-05
3018.1891395920134	9.882099999813931e-05
3512.782714725156	1.3929000001411396e-05
4019.0596026567196	8.817900000224199e-05
4502.9434743913098	0.00012232099999920365
5009.2203623228734	5.432100000035689e-05
5508.6819844553584	2.3210000001938624e-06
6011.0644347874486	3.582099999732691e-05
6519.2885415187484	1.4429000000149017e-05
7012.9085072520229	3.0070999997633407e-05
7510.4229105847708	3.2099999813794966e-07
8014.7525797165981	4.557099999757952e-05
8511.2933736494779	2.442899999977044e-05
9003.9397299828834	1.682099999911202e-05
9500.4805239157631	3.1570999997398985e-05
10018.440724645747	3.35709999994549e-05
15003.320851971912	4.2820999997417175e-05
