7.6671740239635833	0.0009752376666654072
14.604140998025873	0.0037329043333329537
20.445797397236223	0.009191570999998788
26.28745379644657	0.000537237666666357
52.2098040679425	0.0014734290000006922
79.957671964191661	0.0013814290000020435
104.05450461093434	0.0003364290000007486
125.23050905807186	0.001050095666666806
150.78775580461715	0.00037409566666823935
180.36114132561954	0.00026909566666688534
200.44183519790511	0.0005855709999984526
225.63397841949975	0.00020990433333167857
259.58860623990989	6.762333331522541e-06
388.47015054748823	4.990433333418309e-05
500.19182918238619	6.40956666693171e-05
644.04261801294103	0.0001419043333328318
750.28774377357922	1.1237666665664392e-05
893.77342907918342	5.909566666773003e-05
1015.3529028877489	8.309566666753199e-05
1125.9792709477949	1.2904333331675844e-05
1274.9415091276587	5.042900000162831e-05
1374.9798749641359	4.409566666652154e-05
1518.1004567447894	1.5709999985347167e-06
1625.4408930802797	9.842900000123223e-05
1776.2286488848968	8.904333331116732e-06
1875.9019111964235	4.9429000000600354e-05
2007.704283703607	2.0956666695326476e-06
2150.8248654842605	4.571000001618586e-06
