25.435545571561718	0.013818570999998059
49.532378218304395	0.0023740255454534065
74.96792378986612	0.0006387017272722062
100.40346936142784	0.004351298272727178
192.77466117394144	0.001621429000000063
299.87169515946448	0.0003412982727297731
396.25902574643516	0.000985065363636295
492.64635633340589	0.0006014289999995981
599.74339031892896	0.00012766190909019315
696.13072090589969	0.0003140255454532337
792.51805149287031	5.065363637868359e-06
899.61508547839344	0.00028220736363593346
996.00241606536406	0.0002649346363625682
1481.9552077746748	4.129827272691955e-05
