28.478074946150453	0.0009752376666654072
54.765528742597027	0.0037329043333329537
76.671740239635838	0.009191570999998788
100.76857288637852	0.000537237666666357
200.80693872285576	0.0014734290000006922
305.22654685874073	0.0013814290000020435
402.34408449561283	0.0003364290000007486
500.92203623228744	0.001050095666666806
603.15102321846859	0.00037409566666823935
702.45918200504445	0.00026909566666688534
801.76734079162043	0.0005855709999984526
901.80570662809771	0.00020990433333167857
1001.8440724645749	6.762333331522541e-06
1502.7661086968624	4.990433333418309e-05
2000.7673167295447	6.40956666693171e-05
2499.8638353370789	0.0001419043333328318
3001.1509750943169	1.1237666665664392e-05
3500.6125972268019	5.909566666773003e-05
4000.0742193592869	8.309566666753199e-05
4503.9170837911797	1.2904333331675844e-05
5003.0136023987134	5.042900000162831e-05
5499.9194998565436	4.409566666652154e-05
6000.1113290389303	1.5709999985347167e-06
6501.0333652712179	9.842900000123223e-05
7003.4158156033072	8.904333331116732e-06
7503.607644785694	4.9429000000600354e-05
8002.3390598682772	2.0956666695326476e-06
8503.2610961005648	4.571000001618586e-06
