12.656922198289088	0.012798570999997594
25.313844396578176	0.0035260709999995754
37.970766594867264	0.002472679000000255
46.73325119368279	3.607100000024843e-05
97.360939986839142	0.0006326790000024118
147.98862877999548	0.0006551790000024482
198.61631757315183	0.00019857099999853745
249.24400636630818	2.5179000001429586e-05
299.87169515946454	0.0004960710000005975
346.60494635314734	6.07099999783145e-06
394.31180694669854	0.0004573209999989558
447.86032393946005	7.017900000150235e-05
499.46162213248476	0.0003735709999972414
749.67923789866143	3.929000001789973e-06
998.92324426496953	5.767900000108739e-05
1249.1408600311461	2.3570999999833475e-05
1495.4640381978493	4.482099999947309e-05
