7.3020704990129355	0.0016085709999984488
14.604140998025871	0.006489429000001934
21.906211497038807	0.0022425710000000265
26.165752621463017	0.002847429000002677
54.765528742597013	0.00017742900000072837
75.454728489800331	0.001187429000001572
107.09703398552305	2.5429000000798396e-05
133.26278660698605	0.00021457099999722118
158.21152747861359	0.00039657099999956813
182.55176247532339	0.0005754290000012929
209.93452684662188	5.65709999982289e-05
236.10027946808492	0.000347429000001398
262.87453796446567	0.0007634289999991495
376.05663069916619	5.3429000001159466e-05
500.19182918238607	5.1429000002656267e-05
649.27576853723349	2.857099999786783e-05
750.28774377357911	5.429000001555551e-06
896.93765962875557	0.00014457099999987122
1029.5919403608239	5.942900000022178e-05
1151.2931153443728	1.9429000001736085e-05
1251.088078830883	4.4570999996551564e-05
1409.9081121844142	3.542900000041982e-05
1542.5623929164826	2.5429000000798396e-05
1658.1785091508541	4.0570999999545165e-05
