3.1961264702939425	0.13085179706666672
6.392252940587885	-0.1218790362666673
12.78450588117577	-0.043553202933333424
19.176758821763656	0.002970963733333054
28.765138232645484	0.021990630399999933
28.765138232645484	-0.050947202933333546
76.707035287054623	0.006726130400000141
55.932213230143994	0.0035937970666668484
127.8450588117577	0.0029489637333330876
153.41407057410925	0.006444297066666493
191.76758821763656	0.002463630399999861
151.01697572138877	-0.004180369600000233
191.76758821763656	0.004424130399999893
246.10173821263356	-0.0035000362666668394
268.47462350469118	0.0017436304000000291
306.82814114821849	0.005155463733332866
373.94679702439129	0.0002544637333330435
479.41897054409139	-0.0004255362666669704
539.3463418621028	-0.002490369600000264
599.27371318011421	0.0004181303999999386
703.14782346466734	0.0006586303999998044
815.01224992495531	0.0007784637333330124
934.86699256097813	-0.0008312029333334969
1057.1188300497215	-6.236960000016722e-05
1121.8403910731738	-0.0002848696000001816
1342.3731175234559	-0.00018270293333344512
1487.7968719218302	0.00023813039999964758
1594.0680770591039	-0.00025753626666658036
1761.8647167495358	-0.0003762029333334027
1968.8139057010685	-3.2029333336680565e-06
2186.1505056810565	-0.00010886960000000556
2352.3490821363416	-4.3202933333486015e-05
2761.4532703339664	-0.00014103626666717162
2991.5743761951303	3.229706666685317e-05
3355.9327938086399	-0.0004010362666666545
3579.6616467292156	-0.0001302029333332122
3835.3517643527312	-4.003626666682081e-05
3937.627811402137	1.2297066666278056e-05
4314.7707348968224	2.4463733332868998e-05
4794.1897054409137	-0.0002298696000000433
4794.1897054409137	-0.0002298696000000433
5273.608675985005	-0.0001622029333336883
5625.1825877173387	-0.00017286960000006957
6213.269858251424	0.00015913039999970735
6520.0979993996425	-1.986960000044391e-05
6903.6331758349161	-7.62029333336578e-05
7593.9964934184072	2.3797066666109146e-05
7824.1175992795716	1.3130399999727871e-05
8456.9506403977721	4.396373333293013e-05
8974.7231285853904	5.313039999954583e-05
8974.7231285853904	5.313039999954583e-05
9971.9145873171001	-5.5202933333831083e-05
10738.984940187647	-8.403626666675379e-05
11275.93418719703	-1.3869600000049331e-05
11902.374975374642	-9.470293333357915e-05
12215.595369463448	-8.48696000002036e-05
13155.256551729868	-2.270293333372919e-05
13423.731175234559	-0.00012886960000058068
14094.917733996286	-0.00011336960000063456
14382.569116322742	-0.00010470293333364467
15750.511245608548	1.3039999968711413e-07
16466.443574954392	-2.036960000006971e-05
